2096921,2096921,213139,569649,0
2096921,2096921,213420,569705,0
2096921,2096921,213443,569577,0
2096921,2096921,213366,569451,0
2096921,2096921,213591,569742,0
2096921,2096921,213397,569501,0
2096921,2096921,213345,569120,0
2096921,2096921,213260,569183,0
2096921,2096921,213052,569540,0
2096921,2096921,213334,569481,0
2096921,2096921,213225,569742,0
2096921,2096921,213085,569695,0
2096921,2096921,213207,569720,0
2096921,2096921,213722,570089,0
2096921,2096921,213554,570084,0
2096921,2096921,213517,570145,0
2096921,2096921,213423,569790,0
2096921,2096921,213448,570026,0
2096921,2096921,213617,570145,0
2096921,2096921,213546,570424,0
2096921,2096921,213848,570389,0
2096921,2096921,213731,570371,0
2096921,2096921,213899,570650,0
2096921,2096921,213995,570689,0
2096921,2096921,214160,570743,0
2096921,2096921,213824,570770,0
2096921,2096921,213724,570660,0
2096921,2096921,214007,570616,0
2096921,2096921,214354,570804,0
2096921,2096921,213973,570863,0
2096921,2096921,214173,570937,0
2096921,2096921,214202,571094,0
2096921,2096921,214463,571194,0
2096921,2096921,214493,571152,0
2096921,2096921,214335,571301,0
2096921,2096921,214496,571287,0
2096921,2096921,214467,571356,0
2096921,2096921,214412,571125,0
2096921,2096921,214177,571431,0
2096921,2096921,214688,571254,0
2096921,2096921,214702,571196,0
2096921,2096921,214565,571304,0
2096921,2096921,214711,571868,0
2096921,2096921,214704,572071,0
2096921,2096921,215008,572105,0
2096921,2096921,214816,572226,0
2096921,2096921,214766,571940,0
2096921,2096921,214841,571810,0
2096921,2096921,214936,571800,0
2096921,2096921,214856,572099,0
2096921,2096921,214953,572075,0
2096921,2096921,215025,572188,0
2096921,2096921,215025,572476,0
2096921,2096921,215258,572532,0
2096921,2096921,215342,572862,0
2096921,2096921,214989,572824,0
2096921,2096921,215047,572643,0
2096921,2096921,215375,572761,0
2096921,2096921,215302,572802,0
2096921,2096921,215421,572873,0
2096921,2096921,215644,573211,0
2096921,2096921,215626,572988,0
2096921,2096921,215616,573124,0
2096921,2096921,215798,573343,0
2096921,2096921,215636,573151,0
2096921,2096921,215751,573476,0
2096921,2096921,215551,573317,0
2096921,2096921,215659,573201,0
2096921,2096921,215841,573496,0
2096921,2096921,215700,573568,0
2096921,2096921,215780,573783,0
2096921,2096921,215793,573927,0
2096921,2096921,215985,573627,0
2096921,2096921,216336,574158,0
2096921,2096921,216316,574026,0
2096921,2096921,215925,574000,0
2096921,2096921,216104,573941,0
2096921,2096921,216080,574011,0
2096921,2096921,216181,574128,0
2096921,2096921,216092,574231,0
2096921,2096921,216127,574320,0
2096921,2096921,216332,574392,0
2096921,2096921,216476,574761,0
2096921,2096921,216537,574582,0
2096921,2096921,216467,574724,0
2096921,2096921,216400,574687,0
2096921,2096921,216671,574078,0
2096921,2096921,216434,574143,0
2096921,2096921,216571,574314,0
2096921,2096921,216293,574323,0
2096921,2096921,216427,574458,0
2096921,2096921,216425,574685,0
2096921,2096921,216698,574598,0
2096921,2096921,216574,574962,0
2096921,2096921,216608,574723,0
2096921,2096921,216599,574815,0
2096921,2096921,216688,574679,0
2096921,2096921,216662,574692,0
2096921,2096921,216447,574866,0
2096921,2096921,216502,574880,0
2096921,2096921,216738,574560,0
2096921,2096921,216962,574814,0
2096921,2096921,216571,574707,0
2096921,2096921,216790,574703,0
2096921,2096921,216859,574707,0
2096921,2096921,216886,574710,0
2096921,2096921,216932,574793,0
2096921,2096921,216900,574421,0
2096921,2096921,216439,574509,0
2096921,2096921,216455,574537,0
2096921,2096921,216533,574829,0
2096921,2096921,216654,574686,0
2096921,2096921,216557,574797,0
2096921,2096921,216745,574746,0
2096921,2096921,216600,574703,0
2096921,2096921,216446,574760,0
2096921,2096921,216369,574652,0
2096921,2096921,216554,574820,0
2096921,2096921,216413,574470,0
2096921,2096921,216335,574114,0
2096921,2096921,216469,574351,0
2096921,2096921,216472,574109,0
2096921,2096921,216674,574503,0
2096921,2096921,216577,574444,0
2096921,2096921,216490,574656,0
2096921,2096921,216595,574202,0
2096921,2096921,216403,574419,0
2096921,2096921,216205,574093,0
2096921,2096921,216272,574424,0
2096921,2096921,216321,574316,0
2096921,2096921,216602,574342,0
2096921,2096921,216292,574099,0
2096921,2096921,216632,574444,0
2096921,2096921,216807,574498,0
2096921,2096921,216365,574603,0
2096921,2096921,216308,574282,0
2096921,2096921,216225,574029,0
2096921,2096921,216407,574380,0
2096921,2096921,216031,574140,0
2096921,2096921,216024,574842,0
2096921,2096921,216295,574310,0
2096921,2096921,216241,574151,0
2096921,2096921,216400,574173,0
2096921,2096921,216502,574332,0
2096921,2096921,216575,574406,0
2096921,2096921,216223,574368,0
2096921,2096921,216167,574332,0
2096921,2096921,216181,574402,0
