2096921,2096921,219607,579275,0
2096921,2096921,219641,579575,0
2096921,2096921,219699,579358,0
2096921,2096921,219679,579497,0
2096921,2096921,219631,579454,0
2096921,2096921,219608,579119,0
2096921,2096921,219717,579330,0
2096921,2096921,219728,579281,0
2096921,2096921,219453,579210,0
2096921,2096921,219904,579379,0
2096921,2096921,219808,579396,0
2096921,2096921,219932,579482,0
2096921,2096921,219980,579571,0
2096921,2096921,219246,579460,0
2096921,2096921,219732,579580,0
2096921,2096921,219805,579213,0
2096921,2096921,219755,579190,0
2096921,2096921,219750,579397,0
2096921,2096921,219620,579279,0
2096921,2096921,219825,579544,0
2096921,2096921,220215,579547,0
2096921,2096921,219949,579734,0
2096921,2096921,219854,579798,0
2096921,2096921,220093,579977,0
2096921,2096921,219784,579549,0
2096921,2096921,219967,579461,0
2096921,2096921,219747,579504,0
2096921,2096921,219919,579704,0
2096921,2096921,219957,579831,0
2096921,2096921,220175,579729,0
2096921,2096921,219780,580119,0
2096921,2096921,220158,580212,0
2096921,2096921,220112,579927,0
2096921,2096921,220379,579654,0
2096921,2096921,220160,579804,0
2096921,2096921,220093,579626,0
2096921,2096921,219675,579738,0
2096921,2096921,219836,579880,0
2096921,2096921,219885,579916,0
2096921,2096921,220061,579956,0
2096921,2096921,220219,580034,0
2096921,2096921,220544,580028,0
2096921,2096921,220312,580168,0
2096921,2096921,220410,579758,0
2096921,2096921,220189,580077,0
2096921,2096921,220195,580137,0
2096921,2096921,220363,580136,0
2096921,2096921,220159,580194,0
2096921,2096921,220174,579947,0
2096921,2096921,220072,580090,0
2096921,2096921,220362,580181,0
2096921,2096921,220462,580198,0
2096921,2096921,220121,580369,0
2096921,2096921,220220,580214,0
2096921,2096921,220035,579932,0
2096921,2096921,220192,580169,0
2096921,2096921,220100,579950,0
2096921,2096921,220217,579946,0
2096921,2096921,220435,580128,0
2096921,2096921,220235,580239,0
2096921,2096921,220293,580104,0
2096921,2096921,220752,580253,0
2096921,2096921,220433,580230,0
2096921,2096921,220532,580518,0
2096921,2096921,220067,580342,0
2096921,2096921,220422,580193,0
2096921,2096921,220083,580054,0
2096921,2096921,220268,579834,0
2096921,2096921,220249,580037,0
2096921,2096921,220090,579994,0
2096921,2096921,220407,579997,0
2096921,2096921,220469,580195,0
2096921,2096921,220384,580361,0
2096921,2096921,220632,580233,0
2096921,2096921,220470,580020,0
2096921,2096921,220034,580173,0
2096921,2096921,219914,580079,0
2096921,2096921,220217,580268,0
2096921,2096921,219856,580312,0
2096921,2096921,220248,579945,0
2096921,2096921,220467,580010,0
2096921,2096921,220286,580502,0
2096921,2096921,220161,580416,0
2096921,2096921,220061,580257,0
2096921,2096921,219918,580183,0
2096921,2096921,220095,580300,0
2096921,2096921,220165,579784,0
2096921,2096921,220352,580005,0
2096921,2096921,220234,579937,0
2096921,2096921,220279,580134,0
2096921,2096921,219964,580476,0
2096921,2096921,220330,580377,0
2096921,2096921,220320,580002,0
2096921,2096921,220681,580198,0
2096921,2096921,220223,580254,0
2096921,2096921,220111,580181,0
2096921,2096921,220113,580196,0
2096921,2096921,220232,580117,0
2096921,2096921,220300,580281,0
2096921,2096921,220406,580494,0
2096921,2096921,220386,580466,0
2096921,2096921,220425,580098,0
2096921,2096921,220379,580057,0
2096921,2096921,220166,580202,0
2096921,2096921,220249,580082,0
2096921,2096921,220169,580042,0
2096921,2096921,220490,579760,0
2096921,2096921,220103,579702,0
2096921,2096921,220013,580376,0
2096921,2096921,220271,580331,0
2096921,2096921,220305,580433,0
2096921,2096921,220554,580126,0
2096921,2096921,220280,580441,0
2096921,2096921,220489,580380,0
2096921,2096921,220227,580114,0
2096921,2096921,220097,580183,0
2096921,2096921,220221,579908,0
2096921,2096921,220070,580255,0
2096921,2096921,220330,579950,0
2096921,2096921,220087,580240,0
2096921,2096921,220009,579841,0
2096921,2096921,220593,579785,0
2096921,2096921,220212,580092,0
2096921,2096921,220021,579973,0
2096921,2096921,219721,579872,0
2096921,2096921,219824,579635,0
2096921,2096921,219772,579519,0
2096921,2096921,219599,579237,0
2096921,2096921,219914,579611,0
2096921,2096921,219795,579459,0
2096921,2096921,220041,579496,0
2096921,2096921,219950,579434,0
2096921,2096921,219837,579804,0
2096921,2096921,219703,579167,0
2096921,2096921,219511,578959,0
2096921,2096921,219312,578704,0
2096921,2096921,219386,578572,0
2096921,2096921,219300,578580,0
2096921,2096921,219278,578439,0
2096921,2096921,218795,578162,0
2096921,2096921,218782,577935,0
2096921,2096921,218958,578316,0
2096921,2096921,218880,578218,0
2096921,2096921,218503,578403,0
2096921,2096921,218210,577438,0
2096921,2096921,217977,576827,0
2096921,2096921,217894,576633,0
2096921,2096921,218078,576334,0
2096921,2096921,217473,576367,0
2096921,2096921,216859,575860,0
2096921,2096921,216604,575052,0
2096921,2096921,216819,574929,0
2096921,2096921,216718,574764,0
2096921,2096921,216655,574931,0
2096921,2096921,215934,574170,0
2096921,2096921,215687,573340,0
2096921,2096921,215660,573227,0
2096921,2096921,215693,573073,0
2096921,2096921,215385,573271,0
2096921,2096921,215176,572851,0
2096921,2096921,215170,572235,0
2096921,2096921,215347,572157,0
2096921,2096921,215052,572100,0
2096921,2096921,214960,572153,0
2096921,2096921,214313,571861,0
2096921,2096921,214109,571373,0
2096921,2096921,214482,571078,0
2096921,2096921,214092,570753,0
2096921,2096921,214132,571007,0
2096921,2096921,213801,570845,0
2096921,2096921,213887,571144,0
2096921,2096921,214043,570759,0
2096921,2096921,214057,570648,0
2096921,2096921,213961,570750,0
2096921,2096921,213876,570630,0
2096921,2096921,213400,570239,0
2096921,2096921,213358,570156,0
2096921,2096921,213446,569956,0
2096921,2096921,213545,570015,0
2096921,2096921,213361,570180,0
2096921,2096921,213269,569740,0
2096921,2096921,213530,569918,0
2096921,2096921,213449,570075,0
2096921,2096921,213476,569758,0
2096921,2096921,213175,569748,0
2096921,2096921,213104,569547,0
2096921,2096921,213226,569486,0
2096921,2096921,213322,569265,0
2096921,2096921,213326,569626,0
2096921,2096921,213214,569856,0
2096921,2096921,213518,569657,0
