2096921,2096921,214837,570462,0
2096921,2096921,214881,570418,0
2096921,2096921,214691,570326,0
2096921,2096921,215155,570228,0
2096921,2096921,215129,570242,0
2096921,2096921,215100,570269,0
2096921,2096921,214742,570286,0
2096921,2096921,214816,570328,0
2096921,2096921,214992,570221,0
2096921,2096921,215090,570385,0
2096921,2096921,214789,570521,0
2096921,2096921,214992,570635,0
2096921,2096921,214784,570417,0
2096921,2096921,214621,570920,0
2096921,2096921,215063,570646,0
2096921,2096921,214760,570645,0
2096921,2096921,214893,570442,0
2096921,2096921,214668,570226,0
2096921,2096921,214876,570498,0
2096921,2096921,214842,570714,0
2096921,2096921,215072,570931,0
2096921,2096921,214842,570863,0
2096921,2096921,215185,570888,0
2096921,2096921,214940,570918,0
2096921,2096921,215138,570917,0
2096921,2096921,214968,570913,0
2096921,2096921,214988,570748,0
2096921,2096921,214966,570803,0
2096921,2096921,215052,570292,0
2096921,2096921,215212,570768,0
2096921,2096921,215086,571118,0
2096921,2096921,215189,571398,0
2096921,2096921,215302,571255,0
2096921,2096921,215180,571361,0
2096921,2096921,215633,571131,0
2096921,2096921,215483,571377,0
2096921,2096921,215256,571333,0
2096921,2096921,215659,571522,0
2096921,2096921,215505,571432,0
2096921,2096921,215553,571324,0
2096921,2096921,215652,571783,0
2096921,2096921,215614,571964,0
2096921,2096921,215653,572102,0
2096921,2096921,215577,571979,0
2096921,2096921,215543,571926,0
2096921,2096921,215463,571740,0
2096921,2096921,215666,571917,0
2096921,2096921,215673,571514,0
2096921,2096921,215870,571834,0
2096921,2096921,216059,571709,0
2096921,2096921,216000,572441,0
2096921,2096921,215904,572274,0
2096921,2096921,216142,572422,0
2096921,2096921,215844,572499,0
2096921,2096921,215977,572371,0
2096921,2096921,215769,572442,0
2096921,2096921,216043,572689,0
2096921,2096921,215815,572513,0
2096921,2096921,215863,572554,0
2096921,2096921,216210,572661,0
2096921,2096921,216120,572409,0
2096921,2096921,216176,572757,0
2096921,2096921,216035,572774,0
2096921,2096921,216292,572998,0
2096921,2096921,216386,572922,0
2096921,2096921,216181,573120,0
2096921,2096921,216299,572920,0
2096921,2096921,216348,572791,0
2096921,2096921,216076,572503,0
2096921,2096921,216498,572862,0
2096921,2096921,216342,573360,0
2096921,2096921,216631,573225,0
2096921,2096921,216693,573181,0
2096921,2096921,216663,573185,0
2096921,2096921,216827,573366,0
2096921,2096921,216580,573294,0
2096921,2096921,216580,573583,0
2096921,2096921,216663,573642,0
2096921,2096921,216687,573971,0
2096921,2096921,216575,573518,0
2096921,2096921,216722,574008,0
2096921,2096921,216721,573993,0
2096921,2096921,216894,573797,0
2096921,2096921,216854,573693,0
2096921,2096921,216843,573975,0
2096921,2096921,216826,574302,0
2096921,2096921,216980,574147,0
2096921,2096921,216952,573946,0
2096921,2096921,216831,573895,0
2096921,2096921,216843,574124,0
2096921,2096921,216976,574141,0
2096921,2096921,217298,574383,0
2096921,2096921,217618,574170,0
2096921,2096921,217188,574503,0
2096921,2096921,217222,574407,0
2096921,2096921,217349,574386,0
2096921,2096921,217353,574302,0
2096921,2096921,217001,574652,0
2096921,2096921,216963,574597,0
2096921,2096921,217617,574805,0
2096921,2096921,217583,574938,0
2096921,2096921,217627,574748,0
2096921,2096921,217476,574643,0
2096921,2096921,217440,574872,0
2096921,2096921,217418,574938,0
2096921,2096921,217372,575030,0
2096921,2096921,217302,574891,0
2096921,2096921,217296,575093,0
2096921,2096921,217382,575047,0
2096921,2096921,217684,575215,0
2096921,2096921,217531,575273,0
2096921,2096921,217403,575484,0
2096921,2096921,217313,575544,0
2096921,2096921,217674,575370,0
2096921,2096921,217895,575248,0
2096921,2096921,217598,575554,0
2096921,2096921,217655,575119,0
2096921,2096921,217675,575176,0
2096921,2096921,217889,575117,0
2096921,2096921,217743,575462,0
2096921,2096921,218034,575544,0
2096921,2096921,218312,575900,0
2096921,2096921,218181,575765,0
2096921,2096921,218292,575840,0
2096921,2096921,218024,575519,0
2096921,2096921,217920,575937,0
2096921,2096921,217859,575456,0
2096921,2096921,218028,575490,0
2096921,2096921,217971,575477,0
2096921,2096921,218128,575505,0
2096921,2096921,218297,575684,0
2096921,2096921,218404,576035,0
2096921,2096921,218084,576044,0
2096921,2096921,218226,576291,0
2096921,2096921,218408,575955,0
2096921,2096921,218189,576189,0
2096921,2096921,218358,576287,0
2096921,2096921,218164,576330,0
2096921,2096921,218198,576136,0
2096921,2096921,218377,576170,0
2096921,2096921,218519,576527,0
2096921,2096921,218226,576491,0
2096921,2096921,218435,576442,0
2096921,2096921,218358,576366,0
2096921,2096921,218616,576508,0
2096921,2096921,218417,576645,0
2096921,2096921,218286,576522,0
2096921,2096921,218407,576461,0
2096921,2096921,218463,576427,0
2096921,2096921,218149,576392,0
2096921,2096921,218640,576655,0
2096921,2096921,218374,576827,0
2096921,2096921,218680,576990,0
2096921,2096921,218562,576688,0
2096921,2096921,218730,576710,0
2096921,2096921,218641,577114,0
2096921,2096921,218402,576560,0
2096921,2096921,218424,576827,0
2096921,2096921,218870,576732,0
2096921,2096921,218557,576955,0
2096921,2096921,218813,577259,0
2096921,2096921,218537,576987,0
2096921,2096921,218711,577019,0
2096921,2096921,219001,577009,0
2096921,2096921,218680,576994,0
2096921,2096921,218374,577098,0
2096921,2096921,218624,577278,0
2096921,2096921,218800,577317,0
2096921,2096921,218632,577727,0
2096921,2096921,218878,577247,0
2096921,2096921,218994,577117,0
2096921,2096921,218801,577512,0
2096921,2096921,218839,577631,0
2096921,2096921,219133,577722,0
2096921,2096921,218789,577594,0
2096921,2096921,218973,577406,0
2096921,2096921,218780,577313,0
2096921,2096921,218547,577651,0
2096921,2096921,218846,577253,0
2096921,2096921,218758,577570,0
2096921,2096921,218968,577927,0
2096921,2096921,218942,577719,0
2096921,2096921,219288,577792,0
2096921,2096921,219223,577710,0
