2096921,2096921,215603,572199,0
2096921,2096921,215785,572098,0
2096921,2096921,215607,572361,0
2096921,2096921,215910,572644,0
2096921,2096921,215960,572483,0
2096921,2096921,215979,572587,0
2096921,2096921,216103,572709,0
2096921,2096921,215930,572704,0
2096921,2096921,215704,572902,0
2096921,2096921,215943,572739,0
2096921,2096921,215853,572702,0
2096921,2096921,216131,572950,0
2096921,2096921,216400,572738,0
2096921,2096921,216275,572850,0
2096921,2096921,216323,572946,0
2096921,2096921,216600,572953,0
2096921,2096921,216495,573437,0
2096921,2096921,216149,573376,0
2096921,2096921,216264,573393,0
2096921,2096921,215999,573453,0
2096921,2096921,216562,573269,0
2096921,2096921,216640,573427,0
2096921,2096921,216220,573838,0
2096921,2096921,216583,573932,0
2096921,2096921,216638,574080,0
2096921,2096921,216912,573636,0
2096921,2096921,216586,574108,0
2096921,2096921,216603,573792,0
2096921,2096921,216374,573654,0
2096921,2096921,216343,573717,0
2096921,2096921,216596,573353,0
2096921,2096921,216393,573904,0
2096921,2096921,216654,573944,0
2096921,2096921,216779,573954,0
2096921,2096921,216988,573987,0
2096921,2096921,217000,574351,0
2096921,2096921,216782,574204,0
2096921,2096921,216730,574550,0
2096921,2096921,216869,574189,0
2096921,2096921,216950,573929,0
2096921,2096921,216835,574417,0
2096921,2096921,216964,574505,0
2096921,2096921,216725,574225,0
2096921,2096921,217262,574369,0
2096921,2096921,217077,574299,0
2096921,2096921,217171,574346,0
2096921,2096921,217026,574858,0
2096921,2096921,217156,574624,0
2096921,2096921,217072,574450,0
2096921,2096921,217002,574502,0
2096921,2096921,216995,574551,0
2096921,2096921,217200,574577,0
2096921,2096921,217281,574932,0
2096921,2096921,217192,575031,0
2096921,2096921,217326,575132,0
2096921,2096921,217308,574799,0
2096921,2096921,217650,574991,0
2096921,2096921,217228,575109,0
2096921,2096921,217225,574704,0
2096921,2096921,216986,575116,0
2096921,2096921,217509,574746,0
2096921,2096921,217561,574975,0
2096921,2096921,217629,575002,0
2096921,2096921,217407,575549,0
2096921,2096921,217590,575087,0
2096921,2096921,217461,575396,0
2096921,2096921,217566,575995,0
2096921,2096921,217387,575545,0
2096921,2096921,217546,575197,0
2096921,2096921,217414,575398,0
2096921,2096921,217500,575361,0
2096921,2096921,217622,575600,0
2096921,2096921,217761,575391,0
2096921,2096921,217575,575982,0
2096921,2096921,217752,575663,0
2096921,2096921,217960,575730,0
2096921,2096921,217930,575894,0
2096921,2096921,218110,575872,0
2096921,2096921,217780,575791,0
2096921,2096921,218065,576006,0
2096921,2096921,217956,575674,0
2096921,2096921,218007,575810,0
2096921,2096921,217629,575683,0
2096921,2096921,217872,575897,0
2096921,2096921,217822,576428,0
2096921,2096921,217599,576159,0
2096921,2096921,218118,576457,0
2096921,2096921,218241,576420,0
2096921,2096921,218098,576061,0
2096921,2096921,218050,575870,0
2096921,2096921,218075,576129,0
2096921,2096921,218089,576157,0
2096921,2096921,218093,576344,0
2096921,2096921,218415,576276,0
2096921,2096921,218274,576582,0
2096921,2096921,218216,576690,0
2096921,2096921,218271,576600,0
2096921,2096921,218234,576682,0
2096921,2096921,218490,576546,0
2096921,2096921,218478,576563,0
2096921,2096921,218301,576526,0
2096921,2096921,218071,576716,0
2096921,2096921,218411,576555,0
2096921,2096921,218325,576712,0
2096921,2096921,218394,576721,0
2096921,2096921,218505,576949,0
2096921,2096921,218295,576761,0
2096921,2096921,218697,577077,0
2096921,2096921,218718,576854,0
2096921,2096921,218463,576346,0
2096921,2096921,218226,576769,0
2096921,2096921,218426,577379,0
2096921,2096921,218277,576888,0
2096921,2096921,218519,577046,0
2096921,2096921,218386,577078,0
2096921,2096921,219026,577154,0
2096921,2096921,218711,577265,0
2096921,2096921,218352,577364,0
2096921,2096921,218422,577111,0
2096921,2096921,218435,576953,0
2096921,2096921,218495,577216,0
2096921,2096921,218705,576941,0
