2096921,2096921,219436,578809,0
2096921,2096921,219099,578614,0
2096921,2096921,219282,578507,0
2096921,2096921,219291,578794,0
2096921,2096921,219346,579169,0
2096921,2096921,219343,579192,0
2096921,2096921,219492,579257,0
2096921,2096921,219219,579118,0
2096921,2096921,219510,579046,0
2096921,2096921,219306,578931,0
2096921,2096921,219458,579098,0
2096921,2096921,219590,578645,0
2096921,2096921,219390,578838,0
2096921,2096921,219496,579044,0
2096921,2096921,219570,578926,0
2096921,2096921,219245,578884,0
2096921,2096921,219404,578978,0
2096921,2096921,219268,579160,0
2096921,2096921,219274,578757,0
2096921,2096921,219394,578745,0
2096921,2096921,219284,579162,0
2096921,2096921,219345,579041,0
2096921,2096921,219577,579069,0
2096921,2096921,219452,579174,0
2096921,2096921,219779,579401,0
2096921,2096921,219878,579186,0
2096921,2096921,219598,579345,0
2096921,2096921,219444,579359,0
2096921,2096921,219254,579178,0
2096921,2096921,219574,579106,0
2096921,2096921,219307,579195,0
2096921,2096921,219496,579105,0
2096921,2096921,219577,579222,0
2096921,2096921,219825,579159,0
2096921,2096921,219908,579309,0
2096921,2096921,219741,579137,0
2096921,2096921,219916,579337,0
2096921,2096921,219908,579316,0
2096921,2096921,219638,579346,0
2096921,2096921,219635,579514,0
2096921,2096921,219958,579275,0
2096921,2096921,219668,579195,0
2096921,2096921,219731,578958,0
2096921,2096921,219686,579264,0
2096921,2096921,219875,579459,0
2096921,2096921,219784,579479,0
2096921,2096921,220075,579191,0
2096921,2096921,219487,579359,0
2096921,2096921,219572,579323,0
2096921,2096921,219752,579667,0
2096921,2096921,219619,579278,0
2096921,2096921,219518,579239,0
2096921,2096921,219699,579209,0
2096921,2096921,219805,579665,0
2096921,2096921,219717,579580,0
2096921,2096921,219840,579508,0
2096921,2096921,219737,579389,0
2096921,2096921,219785,579645,0
2096921,2096921,219546,579763,0
2096921,2096921,219608,579723,0
2096921,2096921,219830,579585,0
2096921,2096921,219808,579657,0
2096921,2096921,220329,579605,0
2096921,2096921,219925,579421,0
2096921,2096921,220081,579796,0
2096921,2096921,220297,579684,0
2096921,2096921,219874,579947,0
2096921,2096921,219570,579838,0
2096921,2096921,219681,579609,0
2096921,2096921,219871,579620,0
2096921,2096921,219792,579824,0
2096921,2096921,219930,579957,0
2096921,2096921,219907,579725,0
2096921,2096921,220142,580137,0
2096921,2096921,220223,580193,0
2096921,2096921,219871,580112,0
2096921,2096921,220013,579844,0
2096921,2096921,220172,579698,0
2096921,2096921,220146,579625,0
2096921,2096921,219783,580008,0
2096921,2096921,220013,580040,0
2096921,2096921,219996,580009,0
2096921,2096921,219910,579801,0
2096921,2096921,220035,579925,0
2096921,2096921,220120,580027,0
2096921,2096921,220120,580224,0
2096921,2096921,219848,580041,0
2096921,2096921,219833,580082,0
2096921,2096921,219965,579702,0
2096921,2096921,220081,579988,0
2096921,2096921,219975,579952,0
2096921,2096921,220117,579890,0
2096921,2096921,219911,580111,0
2096921,2096921,219886,580040,0
2096921,2096921,220185,580170,0
2096921,2096921,220264,580300,0
2096921,2096921,219800,580352,0
2096921,2096921,219969,580420,0
2096921,2096921,220150,580103,0
