2096921,2096921,217540,574475,0
2096921,2096921,217756,574329,0
2096921,2096921,217770,574227,0
2096921,2096921,217504,574021,0
2096921,2096921,217609,573941,0
2096921,2096921,217416,573729,0
2096921,2096921,217495,574033,0
2096921,2096921,217583,574085,0
2096921,2096921,217520,573603,0
2096921,2096921,217567,574210,0
2096921,2096921,217676,574426,0
2096921,2096921,217478,574377,0
2096921,2096921,217661,574323,0
2096921,2096921,217372,574343,0
2096921,2096921,217643,574421,0
2096921,2096921,217624,574285,0
2096921,2096921,217799,574027,0
2096921,2096921,217428,574076,0
2096921,2096921,217401,574026,0
2096921,2096921,217587,574217,0
2096921,2096921,217664,574273,0
2096921,2096921,217629,574092,0
2096921,2096921,217779,574534,0
2096921,2096921,217923,574353,0
2096921,2096921,217844,574536,0
2096921,2096921,217596,574534,0
2096921,2096921,217643,574252,0
2096921,2096921,217595,574078,0
2096921,2096921,217617,574195,0
2096921,2096921,217990,574298,0
2096921,2096921,217969,574462,0
2096921,2096921,217875,574385,0
2096921,2096921,217760,574311,0
2096921,2096921,218255,574482,0
2096921,2096921,217759,574231,0
2096921,2096921,217827,574188,0
2096921,2096921,217457,574076,0
2096921,2096921,217789,574200,0
2096921,2096921,217611,574445,0
2096921,2096921,217729,574429,0
2096921,2096921,217973,574334,0
2096921,2096921,217666,574446,0
2096921,2096921,217953,574365,0
2096921,2096921,217644,574185,0
2096921,2096921,217474,574618,0
2096921,2096921,217919,573972,0
2096921,2096921,217590,574371,0
2096921,2096921,217544,574376,0
2096921,2096921,217709,574494,0
2096921,2096921,217780,574343,0
2096921,2096921,217906,574387,0
2096921,2096921,218059,574473,0
2096921,2096921,218164,574465,0
2096921,2096921,217738,574480,0
2096921,2096921,217873,574239,0
2096921,2096921,217633,574481,0
2096921,2096921,217943,574362,0
2096921,2096921,217743,574047,0
2096921,2096921,217742,574304,0
2096921,2096921,217806,574198,0
2096921,2096921,217809,574340,0
2096921,2096921,218119,574489,0
2096921,2096921,218039,574357,0
2096921,2096921,217898,574530,0
2096921,2096921,218024,574560,0
2096921,2096921,217863,574418,0
2096921,2096921,217840,574604,0
2096921,2096921,217695,574133,0
2096921,2096921,217600,574308,0
2096921,2096921,217838,574434,0
2096921,2096921,217965,574471,0
2096921,2096921,218180,574268,0
2096921,2096921,217797,574507,0
2096921,2096921,218046,574454,0
2096921,2096921,218087,574505,0
2096921,2096921,218114,574572,0
2096921,2096921,217981,574515,0
2096921,2096921,217834,574475,0
2096921,2096921,217635,574336,0
2096921,2096921,218093,574435,0
2096921,2096921,218046,574621,0
2096921,2096921,218000,574973,0
2096921,2096921,217893,574660,0
2096921,2096921,217930,574525,0
2096921,2096921,217969,574196,0
2096921,2096921,217537,574338,0
2096921,2096921,217883,574406,0
2096921,2096921,217965,574427,0
2096921,2096921,218017,574785,0
2096921,2096921,218024,574750,0
2096921,2096921,217840,574492,0
2096921,2096921,217839,574415,0
2096921,2096921,217738,574702,0
2096921,2096921,218009,574601,0
2096921,2096921,217769,574388,0
2096921,2096921,217718,574471,0
2096921,2096921,217844,574263,0
2096921,2096921,217603,574474,0
2096921,2096921,217906,574296,0
2096921,2096921,218064,574403,0
2096921,2096921,218372,574375,0
2096921,2096921,218112,574670,0
2096921,2096921,218101,574548,0
2096921,2096921,218272,574348,0
2096921,2096921,217743,574248,0
2096921,2096921,217777,574511,0
2096921,2096921,217698,574401,0
2096921,2096921,217981,574808,0
2096921,2096921,217732,574597,0
2096921,2096921,217714,574107,0
2096921,2096921,218061,574214,0
2096921,2096921,218086,574567,0
2096921,2096921,217943,574650,0
2096921,2096921,217594,574538,0
2096921,2096921,217944,574470,0
2096921,2096921,217925,574292,0
2096921,2096921,217724,574304,0
2096921,2096921,217804,574337,0
2096921,2096921,217703,574223,0
2096921,2096921,217771,574074,0
2096921,2096921,218080,574105,0
2096921,2096921,217975,574384,0
2096921,2096921,218075,574485,0
2096921,2096921,217934,574361,0
2096921,2096921,217708,574245,0
2096921,2096921,217577,574163,0
2096921,2096921,217753,574167,0
2096921,2096921,217471,574050,0
2096921,2096921,217487,573751,0
2096921,2096921,217743,574034,0
2096921,2096921,217678,573660,0
2096921,2096921,217655,573866,0
2096921,2096921,217714,573958,0
2096921,2096921,217687,574045,0
2096921,2096921,217188,573915,0
2096921,2096921,216967,573294,0
2096921,2096921,217089,573197,0
2096921,2096921,216894,573123,0
