2096921,2096921,218936,577784,0
2096921,2096921,218929,577815,0
2096921,2096921,218951,578053,0
2096921,2096921,219374,578191,0
2096921,2096921,219122,578080,0
2096921,2096921,219334,578257,0
2096921,2096921,219193,578291,0
2096921,2096921,219377,578498,0
2096921,2096921,219248,578176,0
2096921,2096921,218954,577913,0
2096921,2096921,218970,578133,0
2096921,2096921,218867,578091,0
2096921,2096921,219126,578132,0
2096921,2096921,219489,578325,0
2096921,2096921,219319,578577,0
2096921,2096921,219489,578731,0
2096921,2096921,219355,578684,0
2096921,2096921,219558,578403,0
2096921,2096921,219160,578291,0
2096921,2096921,219191,578170,0
2096921,2096921,219275,578344,0
2096921,2096921,219306,578345,0
2096921,2096921,219199,578751,0
2096921,2096921,219658,578473,0
2096921,2096921,219313,578375,0
2096921,2096921,219436,578426,0
2096921,2096921,219291,578933,0
2096921,2096921,219404,578471,0
2096921,2096921,219755,578576,0
2096921,2096921,219741,578437,0
2096921,2096921,219487,578478,0
2096921,2096921,219636,578657,0
2096921,2096921,219251,578438,0
2096921,2096921,219450,578569,0
2096921,2096921,219612,578794,0
2096921,2096921,219873,578604,0
2096921,2096921,219726,578819,0
2096921,2096921,219711,579008,0
2096921,2096921,219930,578960,0
2096921,2096921,219295,578766,0
2096921,2096921,219208,578586,0
2096921,2096921,219160,578884,0
2096921,2096921,219190,578763,0
2096921,2096921,219506,579093,0
2096921,2096921,219569,578660,0
2096921,2096921,219631,578926,0
2096921,2096921,219691,579296,0
2096921,2096921,219927,578905,0
2096921,2096921,219841,579098,0
2096921,2096921,219779,579054,0
2096921,2096921,219481,578800,0
2096921,2096921,219600,579125,0
2096921,2096921,219672,578965,0
2096921,2096921,219800,579130,0
2096921,2096921,219843,579636,0
2096921,2096921,219826,579037,0
2096921,2096921,219970,579573,0
2096921,2096921,219699,579426,0
2096921,2096921,219717,579326,0
2096921,2096921,219694,579541,0
2096921,2096921,219919,579230,0
2096921,2096921,220234,579530,0
2096921,2096921,220140,579361,0
2096921,2096921,220052,579580,0
2096921,2096921,219715,579785,0
2096921,2096921,220133,579809,0
2096921,2096921,219889,579837,0
2096921,2096921,219895,579746,0
2096921,2096921,219745,579467,0
2096921,2096921,219987,579483,0
2096921,2096921,219877,579393,0
2096921,2096921,219684,579549,0
2096921,2096921,219966,579772,0
2096921,2096921,220202,579798,0
2096921,2096921,220250,579777,0
2096921,2096921,220123,579696,0
2096921,2096921,220108,579661,0
2096921,2096921,220174,579813,0
2096921,2096921,219935,579972,0
2096921,2096921,219727,579634,0
2096921,2096921,220026,579722,0
2096921,2096921,219932,579762,0
2096921,2096921,220194,579840,0
2096921,2096921,220308,580065,0
2096921,2096921,220393,580183,0
2096921,2096921,220185,580215,0
2096921,2096921,220220,580042,0
2096921,2096921,220014,579966,0
2096921,2096921,219945,579821,0
2096921,2096921,219912,579703,0
2096921,2096921,219476,579841,0
2096921,2096921,219923,580040,0
2096921,2096921,219997,579859,0
2096921,2096921,220155,579921,0
2096921,2096921,220713,579894,0
2096921,2096921,220596,579925,0
2096921,2096921,220181,579874,0
2096921,2096921,220523,579879,0
2096921,2096921,220321,580161,0
2096921,2096921,220245,579887,0
2096921,2096921,219831,579777,0
2096921,2096921,220162,579984,0
2096921,2096921,220198,580193,0
2096921,2096921,220243,580145,0
2096921,2096921,220293,580241,0
2096921,2096921,220349,579985,0
2096921,2096921,220148,580076,0
2096921,2096921,220242,579905,0
2096921,2096921,220181,580118,0
2096921,2096921,219936,579898,0
2096921,2096921,220146,579907,0
2096921,2096921,220324,579932,0
2096921,2096921,220103,579857,0
2096921,2096921,220086,580146,0
2096921,2096921,220108,580142,0
2096921,2096921,220117,580390,0
2096921,2096921,220187,580568,0
2096921,2096921,220079,580088,0
2096921,2096921,220026,579677,0
2096921,2096921,220141,579823,0
2096921,2096921,219971,579854,0
2096921,2096921,219865,579842,0
2096921,2096921,220450,579870,0
2096921,2096921,220230,580058,0
2096921,2096921,220281,580201,0
2096921,2096921,220188,580122,0
2096921,2096921,220161,580231,0
2096921,2096921,220230,579962,0
2096921,2096921,220376,579984,0
2096921,2096921,220194,579761,0
2096921,2096921,220016,579852,0
2096921,2096921,220111,579791,0
2096921,2096921,220246,579996,0
2096921,2096921,220237,580080,0
2096921,2096921,220215,580154,0
2096921,2096921,220093,580080,0
2096921,2096921,219920,579878,0
2096921,2096921,219933,579747,0
2096921,2096921,219831,579896,0
2096921,2096921,219920,580142,0
2096921,2096921,219799,579813,0
2096921,2096921,219741,579667,0
2096921,2096921,219962,579644,0
2096921,2096921,219993,579610,0
2096921,2096921,220108,579747,0
2096921,2096921,220028,580036,0
2096921,2096921,219992,580033,0
2096921,2096921,219495,579271,0
2096921,2096921,219462,579119,0
2096921,2096921,219563,579318,0
2096921,2096921,219362,578828,0
2096921,2096921,218942,578815,0
2096921,2096921,219029,578441,0
2096921,2096921,219071,578445,0
2096921,2096921,219113,578225,0
2096921,2096921,219085,578591,0
2096921,2096921,218948,578459,0
2096921,2096921,218649,577745,0
2096921,2096921,218865,577607,0
2096921,2096921,218784,577658,0
2096921,2096921,218687,577521,0
2096921,2096921,218155,577642,0
2096921,2096921,218184,576819,0
2096921,2096921,218092,576864,0
2096921,2096921,217872,576748,0
2096921,2096921,217812,576689,0
2096921,2096921,217044,576253,0
2096921,2096921,216828,575230,0
2096921,2096921,216521,574847,0
2096921,2096921,216515,574486,0
2096921,2096921,216278,574962,0
2096921,2096921,215628,574314,0
2096921,2096921,215540,573284,0
2096921,2096921,215479,573070,0
2096921,2096921,215592,573286,0
2096921,2096921,215746,572983,0
2096921,2096921,214866,573204,0
2096921,2096921,214733,572385,0
2096921,2096921,214507,572355,0
2096921,2096921,214787,571988,0
2096921,2096921,214584,572251,0
2096921,2096921,214312,571909,0
2096921,2096921,214357,571330,0
2096921,2096921,214465,571185,0
2096921,2096921,214346,571163,0
2096921,2096921,214202,571248,0
2096921,2096921,214105,571112,0
2096921,2096921,213949,570744,0
2096921,2096921,213684,570755,0
2096921,2096921,213658,570785,0
2096921,2096921,213892,570346,0
2096921,2096921,213642,570490,0
2096921,2096921,213670,570049,0
2096921,2096921,213679,569902,0
2096921,2096921,213787,570181,0
2096921,2096921,213847,570327,0
2096921,2096921,213556,570386,0
2096921,2096921,213381,570079,0
2096921,2096921,213087,569832,0
2096921,2096921,212962,569890,0
2096921,2096921,213273,569862,0
2096921,2096921,213002,569452,0
2096921,2096921,213026,569612,0
2096921,2096921,213213,569757,0
2096921,2096921,213543,570124,0
2096921,2096921,213309,569932,0
2096921,2096921,213622,570229,0
2096921,2096921,213610,569865,0
2096921,2096921,213584,569711,0
2096921,2096921,213260,570019,0
2096921,2096921,213191,569850,0
2096921,2096921,213293,570001,0
2096921,2096921,213427,569913,0
2096921,2096921,213366,570209,0
2096921,2096921,213422,570138,0
2096921,2096921,213653,570281,0
2096921,2096921,213889,569962,0
2096921,2096921,213542,569973,0
2096921,2096921,213347,569934,0
2096921,2096921,213431,570249,0
2096921,2096921,213379,569803,0
2096921,2096921,213241,570059,0
2096921,2096921,213680,570389,0
2096921,2096921,213666,570126,0
2096921,2096921,213719,570155,0
2096921,2096921,213753,570336,0
2096921,2096921,213527,570196,0
2096921,2096921,213489,570515,0
2096921,2096921,213814,570832,0
2096921,2096921,213836,569905,0
2096921,2096921,213564,570486,0
2096921,2096921,213660,570508,0
2096921,2096921,214114,570776,0
2096921,2096921,214078,570845,0
2096921,2096921,214156,570897,0
2096921,2096921,214130,570846,0
2096921,2096921,214398,570834,0
2096921,2096921,214041,571156,0
2096921,2096921,214103,570941,0
2096921,2096921,213682,571072,0
2096921,2096921,213943,571157,0
2096921,2096921,214103,571056,0
2096921,2096921,214380,571208,0
2096921,2096921,214501,571262,0
2096921,2096921,214455,571215,0
2096921,2096921,214615,571446,0
2096921,2096921,214780,571453,0
2096921,2096921,214717,571708,0
2096921,2096921,214471,571614,0
2096921,2096921,214556,571664,0
2096921,2096921,214361,571552,0
2096921,2096921,214837,571230,0
2096921,2096921,214668,571671,0
2096921,2096921,214894,572152,0
2096921,2096921,214570,572130,0
2096921,2096921,214827,572396,0
2096921,2096921,214738,572099,0
2096921,2096921,214776,572175,0
2096921,2096921,214646,572000,0
2096921,2096921,214769,572022,0
2096921,2096921,214609,572038,0
2096921,2096921,214854,572395,0
2096921,2096921,215198,572600,0
2096921,2096921,215176,572519,0
2096921,2096921,215366,572703,0
2096921,2096921,215289,572433,0
2096921,2096921,215434,572721,0
2096921,2096921,215391,572826,0
2096921,2096921,215816,572827,0
2096921,2096921,215480,572700,0
