2096921,2096921,212401,567269,0
2096921,2096921,212632,567085,0
2096921,2096921,212656,567444,0
2096921,2096921,212550,567396,0
2096921,2096921,212517,567425,0
2096921,2096921,212396,567077,0
2096921,2096921,212147,566594,0
2096921,2096921,211905,566673,0
2096921,2096921,212066,566749,0
2096921,2096921,211793,566841,0
2096921,2096921,212002,566497,0
2096921,2096921,212152,566726,0
2096921,2096921,211950,566800,0
2096921,2096921,211926,566799,0
2096921,2096921,211917,566266,0
2096921,2096921,211901,566898,0
2096921,2096921,212074,566287,0
2096921,2096921,212074,566234,0
2096921,2096921,211930,565966,0
2096921,2096921,211868,566152,0
2096921,2096921,211928,566179,0
2096921,2096921,212192,566230,0
2096921,2096921,212208,566340,0
2096921,2096921,211896,566409,0
2096921,2096921,211802,566541,0
2096921,2096921,211843,566624,0
2096921,2096921,211567,566385,0
2096921,2096921,211931,566238,0
2096921,2096921,211971,566583,0
2096921,2096921,212166,566556,0
2096921,2096921,211952,566324,0
2096921,2096921,212114,566187,0
2096921,2096921,211903,566523,0
2096921,2096921,211961,566386,0
2096921,2096921,212147,566377,0
2096921,2096921,212136,566230,0
2096921,2096921,211872,566419,0
2096921,2096921,211931,566127,0
2096921,2096921,212177,566147,0
2096921,2096921,212190,566738,0
2096921,2096921,212354,566617,0
2096921,2096921,212045,566557,0
2096921,2096921,212829,566479,0
2096921,2096921,212302,567220,0
2096921,2096921,212490,567147,0
2096921,2096921,212454,566973,0
2096921,2096921,212419,566782,0
2096921,2096921,212232,567133,0
2096921,2096921,212312,566930,0
2096921,2096921,212635,567146,0
2096921,2096921,212305,566942,0
2096921,2096921,212767,567031,0
2096921,2096921,212690,567239,0
2096921,2096921,212605,567350,0
2096921,2096921,212623,567460,0
2096921,2096921,212928,567725,0
2096921,2096921,212748,567469,0
2096921,2096921,212738,567265,0
2096921,2096921,212684,567178,0
2096921,2096921,212978,567107,0
2096921,2096921,212972,567188,0
2096921,2096921,212970,567695,0
2096921,2096921,212766,567538,0
2096921,2096921,212814,567625,0
2096921,2096921,213117,567905,0
2096921,2096921,212869,567970,0
2096921,2096921,212898,568036,0
2096921,2096921,213093,568133,0
2096921,2096921,213328,568036,0
2096921,2096921,213412,567671,0
2096921,2096921,213185,567901,0
2096921,2096921,213386,568147,0
2096921,2096921,213634,568501,0
2096921,2096921,213374,568257,0
2096921,2096921,213616,568137,0
2096921,2096921,213539,568460,0
2096921,2096921,213307,568550,0
2096921,2096921,213226,568322,0
2096921,2096921,213259,568684,0
2096921,2096921,213432,568850,0
2096921,2096921,213515,568646,0
2096921,2096921,213671,568952,0
2096921,2096921,213822,568843,0
2096921,2096921,213917,568978,0
2096921,2096921,213761,568863,0
2096921,2096921,214041,569247,0
2096921,2096921,214071,568899,0
2096921,2096921,214166,568897,0
2096921,2096921,213968,568800,0
2096921,2096921,214137,569123,0
2096921,2096921,213967,569452,0
2096921,2096921,214258,569301,0
2096921,2096921,214293,569635,0
2096921,2096921,214190,569464,0
2096921,2096921,214360,569423,0
2096921,2096921,214473,569674,0
2096921,2096921,214483,570049,0
2096921,2096921,214057,569611,0
2096921,2096921,214146,569453,0
2096921,2096921,214344,569509,0
2096921,2096921,214650,569953,0
2096921,2096921,214446,569775,0
2096921,2096921,214604,570088,0
2096921,2096921,214418,570013,0
2096921,2096921,214445,570004,0
2096921,2096921,214536,570009,0
2096921,2096921,214745,569910,0
2096921,2096921,214328,570083,0
2096921,2096921,214568,569944,0
2096921,2096921,214589,570242,0
2096921,2096921,214945,569951,0
2096921,2096921,214743,570366,0
2096921,2096921,214890,570407,0
2096921,2096921,214635,570711,0
2096921,2096921,214908,570329,0
2096921,2096921,214985,570456,0
2096921,2096921,215075,570431,0
2096921,2096921,214912,570228,0
2096921,2096921,214950,570044,0
2096921,2096921,214845,570380,0
2096921,2096921,214737,570282,0
2096921,2096921,214971,570172,0
2096921,2096921,215074,570402,0
2096921,2096921,214788,570623,0
2096921,2096921,215009,570474,0
2096921,2096921,214668,570287,0
2096921,2096921,214834,570427,0
2096921,2096921,214666,570301,0
2096921,2096921,214923,570361,0
2096921,2096921,214931,570400,0
2096921,2096921,215247,570332,0
2096921,2096921,215277,570306,0
2096921,2096921,215058,570485,0
2096921,2096921,215357,570156,0
2096921,2096921,215067,570775,0
2096921,2096921,214792,570623,0
2096921,2096921,214828,570369,0
2096921,2096921,214545,570232,0
2096921,2096921,214937,570411,0
2096921,2096921,214647,570194,0
2096921,2096921,214443,569752,0
2096921,2096921,214756,570015,0
2096921,2096921,214928,570062,0
2096921,2096921,214722,570374,0
2096921,2096921,214780,570346,0
2096921,2096921,214682,570174,0
2096921,2096921,214784,569889,0
2096921,2096921,214385,569344,0
2096921,2096921,214489,569847,0
2096921,2096921,214708,569936,0
2096921,2096921,214486,569940,0
2096921,2096921,214663,569868,0
2096921,2096921,214874,569636,0
2096921,2096921,214663,570043,0
2096921,2096921,214441,570290,0
2096921,2096921,214689,569697,0
2096921,2096921,214431,569409,0
2096921,2096921,214476,569457,0
2096921,2096921,214670,569493,0
2096921,2096921,214526,569452,0
2096921,2096921,214350,569420,0
2096921,2096921,214544,569489,0
2096921,2096921,214422,569556,0
2096921,2096921,214399,569919,0
2096921,2096921,214721,569892,0
2096921,2096921,214498,569791,0
2096921,2096921,214253,569646,0
2096921,2096921,214395,569597,0
2096921,2096921,214248,569678,0
2096921,2096921,214484,569337,0
2096921,2096921,214562,569497,0
2096921,2096921,214288,569405,0
2096921,2096921,214536,569595,0
2096921,2096921,214403,569504,0
2096921,2096921,214780,569917,0
2096921,2096921,214664,570019,0
2096921,2096921,214413,569438,0
2096921,2096921,214526,569802,0
2096921,2096921,214461,569337,0
2096921,2096921,214794,569448,0
2096921,2096921,214623,569457,0
2096921,2096921,214446,569611,0
2096921,2096921,214739,569668,0
2096921,2096921,214725,569703,0
2096921,2096921,214437,569897,0
2096921,2096921,214554,570086,0
2096921,2096921,214826,569858,0
2096921,2096921,214332,569816,0
2096921,2096921,214373,570148,0
2096921,2096921,214615,570045,0
2096921,2096921,214809,570164,0
2096921,2096921,215153,570014,0
2096921,2096921,214980,570013,0
2096921,2096921,214842,570197,0
2096921,2096921,215030,570015,0
2096921,2096921,214955,570247,0
2096921,2096921,214949,570280,0
2096921,2096921,214927,570051,0
2096921,2096921,214664,570092,0
2096921,2096921,214900,570205,0
2096921,2096921,215089,569898,0
2096921,2096921,215119,570336,0
2096921,2096921,215380,570543,0
2096921,2096921,215377,570632,0
2096921,2096921,215052,570716,0
2096921,2096921,214895,570631,0
2096921,2096921,215147,570409,0
2096921,2096921,215086,570497,0
2096921,2096921,215275,570592,0
2096921,2096921,215271,570738,0
2096921,2096921,214964,570708,0
2096921,2096921,215270,570820,0
2096921,2096921,215729,570939,0
2096921,2096921,215650,570821,0
2096921,2096921,215576,570915,0
2096921,2096921,215655,570936,0
2096921,2096921,215417,571169,0
2096921,2096921,215245,570846,0
2096921,2096921,215269,570680,0
2096921,2096921,215431,570685,0
2096921,2096921,215401,570846,0
2096921,2096921,215780,570782,0
2096921,2096921,215567,571079,0
2096921,2096921,215611,571244,0
2096921,2096921,215468,571281,0
2096921,2096921,215619,571075,0
2096921,2096921,215480,571163,0
2096921,2096921,215543,570834,0
2096921,2096921,215626,571074,0
2096921,2096921,215978,571121,0
2096921,2096921,215575,571205,0
2096921,2096921,215947,571243,0
2096921,2096921,216063,571310,0
2096921,2096921,216004,571539,0
2096921,2096921,216285,571604,0
2096921,2096921,216142,571368,0
2096921,2096921,215900,571440,0
2096921,2096921,215810,571390,0
2096921,2096921,216089,571394,0
2096921,2096921,216054,571413,0
2096921,2096921,216016,571457,0
2096921,2096921,216157,571691,0
2096921,2096921,216261,571832,0
2096921,2096921,215948,571426,0
2096921,2096921,216003,571593,0
2096921,2096921,216177,571565,0
2096921,2096921,216298,571480,0
2096921,2096921,215982,571598,0
2096921,2096921,216322,571709,0
2096921,2096921,216189,571745,0
2096921,2096921,216220,571744,0
2096921,2096921,216336,571947,0
2096921,2096921,216219,571727,0
2096921,2096921,216565,572178,0
2096921,2096921,216514,571944,0
2096921,2096921,216513,571894,0
2096921,2096921,216700,571711,0
2096921,2096921,216410,571802,0
2096921,2096921,216231,571698,0
2096921,2096921,216538,571618,0
2096921,2096921,216476,572315,0
2096921,2096921,216620,572313,0
2096921,2096921,216388,572289,0
2096921,2096921,216497,572390,0
2096921,2096921,216482,572312,0
2096921,2096921,216673,572259,0
2096921,2096921,216430,572214,0
2096921,2096921,216460,572167,0
2096921,2096921,216499,572305,0
2096921,2096921,216322,572337,0
2096921,2096921,216582,572369,0
2096921,2096921,216818,572358,0
2096921,2096921,216779,572716,0
2096921,2096921,216705,572644,0
2096921,2096921,216774,572656,0
2096921,2096921,216893,572724,0
2096921,2096921,216811,572419,0
2096921,2096921,216546,572167,0
2096921,2096921,216438,572199,0
2096921,2096921,216840,572327,0
2096921,2096921,216814,572613,0
2096921,2096921,216551,572398,0
2096921,2096921,216780,572523,0
2096921,2096921,216570,572683,0
2096921,2096921,216599,572678,0
2096921,2096921,216618,572621,0
2096921,2096921,216611,572523,0
2096921,2096921,216545,572646,0
2096921,2096921,216890,572538,0
2096921,2096921,216972,572741,0
2096921,2096921,217100,572543,0
2096921,2096921,216955,572909,0
2096921,2096921,217047,572567,0
2096921,2096921,216977,572785,0
2096921,2096921,216957,572757,0
2096921,2096921,217110,572999,0
2096921,2096921,216921,572756,0
2096921,2096921,216697,572604,0
2096921,2096921,216638,572581,0
2096921,2096921,216859,572624,0
2096921,2096921,216811,573123,0
2096921,2096921,216966,573051,0
2096921,2096921,217142,573153,0
2096921,2096921,217081,573038,0
2096921,2096921,216884,573238,0
2096921,2096921,216697,572653,0
2096921,2096921,216973,572941,0
2096921,2096921,216797,573185,0
2096921,2096921,217031,573062,0
2096921,2096921,217323,572748,0
2096921,2096921,217360,572960,0
2096921,2096921,217110,573307,0
2096921,2096921,217500,573348,0
2096921,2096921,217066,573389,0
2096921,2096921,217383,573442,0
2096921,2096921,217161,573340,0
2096921,2096921,216842,573021,0
2096921,2096921,217374,573109,0
2096921,2096921,217209,573142,0
2096921,2096921,217054,573181,0
2096921,2096921,217247,573150,0
2096921,2096921,217397,573297,0
2096921,2096921,217209,573144,0
2096921,2096921,217355,573543,0
2096921,2096921,217202,573406,0
2096921,2096921,217177,573143,0
2096921,2096921,217333,573449,0
2096921,2096921,216844,573490,0
2096921,2096921,217127,573594,0
2096921,2096921,217284,573662,0
2096921,2096921,217259,573254,0
2096921,2096921,217330,573545,0
2096921,2096921,217508,573841,0
2096921,2096921,217382,573560,0
2096921,2096921,217371,573410,0
2096921,2096921,217422,573587,0
2096921,2096921,217114,573677,0
2096921,2096921,217230,573330,0
2096921,2096921,217471,573720,0
2096921,2096921,217410,573828,0
2096921,2096921,217191,573717,0
2096921,2096921,217339,573774,0
2096921,2096921,217585,573562,0
2096921,2096921,217412,573683,0
2096921,2096921,217264,573753,0
2096921,2096921,217415,573769,0
2096921,2096921,217402,573705,0
2096921,2096921,217290,573447,0
2096921,2096921,217201,573527,0
2096921,2096921,217368,573314,0
2096921,2096921,217499,573801,0
2096921,2096921,217442,573698,0
2096921,2096921,217635,573706,0
2096921,2096921,217792,573599,0
2096921,2096921,217978,573888,0
2096921,2096921,217669,573718,0
2096921,2096921,217530,573773,0
2096921,2096921,217582,573889,0
2096921,2096921,217304,573669,0
2096921,2096921,217637,573334,0
2096921,2096921,217475,573424,0
2096921,2096921,217616,573798,0
2096921,2096921,217572,573925,0
2096921,2096921,217622,573850,0
2096921,2096921,217587,573685,0
2096921,2096921,217966,574173,0
2096921,2096921,217681,573700,0
2096921,2096921,217437,573574,0
2096921,2096921,217410,573633,0
2096921,2096921,217761,574007,0
2096921,2096921,217437,574150,0
2096921,2096921,217837,574096,0
2096921,2096921,217636,574021,0
2096921,2096921,217697,573910,0
2096921,2096921,217857,573962,0
2096921,2096921,217616,573926,0
