2096921,2096921,217372,573656,0
2096921,2096921,217268,573645,0
2096921,2096921,217336,573544,0
2096921,2096921,217318,573529,0
2096921,2096921,217591,573777,0
2096921,2096921,217496,573968,0
2096921,2096921,217529,573610,0
2096921,2096921,217475,573887,0
2096921,2096921,217185,573861,0
2096921,2096921,217036,574060,0
2096921,2096921,217385,573726,0
2096921,2096921,217374,573923,0
2096921,2096921,217122,573973,0
2096921,2096921,217296,573887,0
2096921,2096921,217486,573929,0
2096921,2096921,217345,573772,0
2096921,2096921,217295,573898,0
2096921,2096921,217488,574025,0
2096921,2096921,217374,573898,0
2096921,2096921,217417,573993,0
2096921,2096921,217557,573608,0
2096921,2096921,217320,573859,0
2096921,2096921,217607,573857,0
2096921,2096921,217563,573748,0
2096921,2096921,217576,573919,0
2096921,2096921,217500,573973,0
2096921,2096921,217456,574149,0
2096921,2096921,217315,574200,0
2096921,2096921,217619,573985,0
2096921,2096921,217496,574070,0
2096921,2096921,217611,574370,0
2096921,2096921,217394,574125,0
2096921,2096921,217327,573986,0
2096921,2096921,217563,573999,0
2096921,2096921,217983,574062,0
2096921,2096921,217868,574283,0
2096921,2096921,218286,574156,0
2096921,2096921,217563,574008,0
2096921,2096921,217746,573910,0
2096921,2096921,217658,574155,0
2096921,2096921,217703,574202,0
2096921,2096921,217521,574175,0
2096921,2096921,217777,574131,0
2096921,2096921,217841,574317,0
2096921,2096921,217717,574524,0
2096921,2096921,217882,574549,0
2096921,2096921,217531,574635,0
2096921,2096921,217819,574368,0
2096921,2096921,217729,574429,0
2096921,2096921,217500,574457,0
2096921,2096921,217743,574257,0
2096921,2096921,217821,574150,0
2096921,2096921,217812,574141,0
2096921,2096921,217385,574679,0
2096921,2096921,217734,574594,0
2096921,2096921,217811,574452,0
2096921,2096921,217695,574575,0
2096921,2096921,217464,574553,0
2096921,2096921,217555,574608,0
2096921,2096921,217880,574437,0
2096921,2096921,218064,574190,0
2096921,2096921,218027,574690,0
2096921,2096921,217663,574676,0
2096921,2096921,217675,574529,0
2096921,2096921,217911,574515,0
2096921,2096921,218050,574691,0
2096921,2096921,217837,574918,0
2096921,2096921,217970,574460,0
2096921,2096921,217695,574494,0
2096921,2096921,217520,574379,0
2096921,2096921,217731,574617,0
2096921,2096921,217732,574421,0
2096921,2096921,218080,574603,0
2096921,2096921,217952,574563,0
2096921,2096921,217900,574720,0
2096921,2096921,217947,574739,0
2096921,2096921,217931,574826,0
2096921,2096921,218097,574415,0
2096921,2096921,217762,574631,0
2096921,2096921,217729,574372,0
2096921,2096921,217819,574503,0
2096921,2096921,217508,574833,0
2096921,2096921,217659,574889,0
2096921,2096921,217912,574638,0
2096921,2096921,218022,574889,0
2096921,2096921,217537,574705,0
2096921,2096921,217732,574895,0
2096921,2096921,217683,574713,0
2096921,2096921,217820,574693,0
2096921,2096921,217677,574327,0
2096921,2096921,217726,574235,0
2096921,2096921,217690,574642,0
2096921,2096921,217900,574497,0
2096921,2096921,217840,575119,0
2096921,2096921,217769,574993,0
2096921,2096921,218101,574741,0
2096921,2096921,218028,575007,0
2096921,2096921,217787,575132,0
2096921,2096921,217679,574689,0
2096921,2096921,218190,574627,0
2096921,2096921,217839,574426,0
2096921,2096921,217680,574707,0
2096921,2096921,218015,574790,0
2096921,2096921,218031,574713,0
2096921,2096921,217899,574671,0
2096921,2096921,217942,574980,0
2096921,2096921,217918,574742,0
2096921,2096921,218158,575004,0
2096921,2096921,217754,574713,0
2096921,2096921,217829,574524,0
2096921,2096921,217900,574395,0
2096921,2096921,217986,574840,0
2096921,2096921,217830,574399,0
2096921,2096921,218101,574787,0
2096921,2096921,217851,574946,0
2096921,2096921,218379,574792,0
2096921,2096921,218052,574653,0
2096921,2096921,218089,574975,0
2096921,2096921,217790,574540,0
2096921,2096921,217503,574462,0
2096921,2096921,217521,574774,0
2096921,2096921,217357,574449,0
2096921,2096921,217654,574239,0
2096921,2096921,217815,574502,0
2096921,2096921,217357,574569,0
2096921,2096921,217893,574207,0
2096921,2096921,217568,574335,0
2096921,2096921,217538,573977,0
2096921,2096921,217397,574263,0
2096921,2096921,217062,573897,0
2096921,2096921,217336,573447,0
2096921,2096921,217181,573540,0
2096921,2096921,217147,573749,0
2096921,2096921,217088,573734,0
2096921,2096921,217030,573587,0
2096921,2096921,216859,573292,0
2096921,2096921,216956,573305,0
2096921,2096921,216595,573324,0
2096921,2096921,216376,573216,0
2096921,2096921,216575,572678,0
2096921,2096921,216645,572499,0
2096921,2096921,216430,572594,0
2096921,2096921,216548,572333,0
2096921,2096921,216514,572540,0
2096921,2096921,215877,571793,0
2096921,2096921,215803,571657,0
2096921,2096921,215615,571539,0
2096921,2096921,215408,571237,0
2096921,2096921,215449,571537,0
2096921,2096921,214452,569707,0
2096921,2096921,214287,569150,0
2096921,2096921,213857,569281,0
2096921,2096921,214210,569538,0
2096921,2096921,214415,569541,0
2096921,2096921,213619,568261,0
2096921,2096921,213214,568205,0
2096921,2096921,213201,568173,0
2096921,2096921,213404,568209,0
2096921,2096921,213218,567977,0
2096921,2096921,212647,566707,0
2096921,2096921,212371,566812,0
2096921,2096921,212301,566755,0
2096921,2096921,212359,566637,0
2096921,2096921,212660,566877,0
2096921,2096921,212450,566284,0
2096921,2096921,212292,566052,0
2096921,2096921,212301,566179,0
2096921,2096921,212431,566051,0
2096921,2096921,212109,566258,0
2096921,2096921,211721,565388,0
2096921,2096921,211865,565346,0
2096921,2096921,211535,565640,0
2096921,2096921,211597,565329,0
2096921,2096921,211602,565200,0
2096921,2096921,211422,565204,0
2096921,2096921,211479,565046,0
2096921,2096921,211376,565174,0
2096921,2096921,211146,564940,0
2096921,2096921,211679,565048,0
2096921,2096921,210981,564840,0
2096921,2096921,211020,564564,0
2096921,2096921,210950,564819,0
2096921,2096921,210833,564455,0
2096921,2096921,211334,564581,0
2096921,2096921,211432,564578,0
2096921,2096921,211161,564513,0
2096921,2096921,211227,564557,0
2096921,2096921,211195,564708,0
2096921,2096921,210805,564468,0
2096921,2096921,210932,564584,0
2096921,2096921,210918,564742,0
2096921,2096921,210973,564947,0
2096921,2096921,211397,564387,0
2096921,2096921,211466,564473,0
2096921,2096921,211485,564607,0
2096921,2096921,211477,564797,0
2096921,2096921,211195,564888,0
2096921,2096921,211375,564701,0
2096921,2096921,210927,565031,0
2096921,2096921,211341,564778,0
2096921,2096921,211059,564692,0
2096921,2096921,211276,564438,0
2096921,2096921,211229,564739,0
2096921,2096921,211141,564645,0
2096921,2096921,211048,564807,0
2096921,2096921,211439,565035,0
2096921,2096921,211446,564719,0
2096921,2096921,211371,565195,0
2096921,2096921,211234,565027,0
2096921,2096921,211660,565190,0
2096921,2096921,211671,565348,0
2096921,2096921,211346,565191,0
2096921,2096921,211359,565357,0
2096921,2096921,211305,565443,0
2096921,2096921,211477,565422,0
2096921,2096921,211664,565508,0
2096921,2096921,211774,565448,0
2096921,2096921,211882,565647,0
2096921,2096921,211931,565486,0
2096921,2096921,211773,565630,0
2096921,2096921,211819,565533,0
2096921,2096921,211943,565507,0
2096921,2096921,211940,565821,0
2096921,2096921,212098,565989,0
2096921,2096921,212573,566295,0
2096921,2096921,212189,566173,0
2096921,2096921,212293,566222,0
2096921,2096921,212221,566147,0
2096921,2096921,212096,566395,0
2096921,2096921,212142,566643,0
2096921,2096921,211947,566447,0
2096921,2096921,212196,566861,0
2096921,2096921,212153,566512,0
2096921,2096921,212011,566786,0
2096921,2096921,212493,566897,0
2096921,2096921,212669,567022,0
2096921,2096921,212506,566974,0
2096921,2096921,212551,567086,0
2096921,2096921,212305,566905,0
2096921,2096921,212595,567099,0
2096921,2096921,212782,566919,0
2096921,2096921,212750,566936,0
2096921,2096921,212917,567164,0
2096921,2096921,212926,567284,0
2096921,2096921,213033,567384,0
2096921,2096921,213168,567620,0
2096921,2096921,212960,567816,0
2096921,2096921,213306,567647,0
2096921,2096921,212671,567294,0
2096921,2096921,212903,567486,0
2096921,2096921,213067,567755,0
2096921,2096921,213113,567708,0
2096921,2096921,213141,567965,0
2096921,2096921,213114,568015,0
2096921,2096921,213640,567966,0
2096921,2096921,213290,568378,0
2096921,2096921,213429,568531,0
2096921,2096921,213711,568353,0
2096921,2096921,213647,568284,0
2096921,2096921,213268,568441,0
2096921,2096921,213166,568420,0
2096921,2096921,213422,568736,0
2096921,2096921,213222,568405,0
2096921,2096921,213837,568512,0
2096921,2096921,214211,568937,0
2096921,2096921,214015,569039,0
2096921,2096921,214096,569105,0
2096921,2096921,214194,569013,0
2096921,2096921,214163,568957,0
2096921,2096921,213799,568836,0
2096921,2096921,214017,568973,0
2096921,2096921,213780,569062,0
2096921,2096921,214104,568924,0
2096921,2096921,214247,569246,0
2096921,2096921,214291,569672,0
2096921,2096921,214497,569772,0
2096921,2096921,214226,569705,0
2096921,2096921,214358,569598,0
2096921,2096921,214281,569416,0
2096921,2096921,214327,569614,0
2096921,2096921,214157,569713,0
2096921,2096921,214171,569236,0
2096921,2096921,214128,569601,0
2096921,2096921,214839,569827,0
2096921,2096921,214586,569899,0
2096921,2096921,214994,569747,0
2096921,2096921,214600,569832,0
2096921,2096921,214459,569915,0
2096921,2096921,214336,569893,0
2096921,2096921,214437,570161,0
2096921,2096921,214744,569945,0
2096921,2096921,214477,569714,0
2096921,2096921,214579,569834,0
2096921,2096921,214692,569757,0
2096921,2096921,214760,569799,0
2096921,2096921,214848,569980,0
2096921,2096921,214714,569898,0
2096921,2096921,214493,570021,0
2096921,2096921,214308,570015,0
2096921,2096921,214519,569621,0
2096921,2096921,214409,569789,0
2096921,2096921,214312,569805,0
2096921,2096921,214606,569973,0
2096921,2096921,214357,569873,0
2096921,2096921,214579,570146,0
2096921,2096921,214472,569781,0
