2096921,2096921,214828,571751,0
2096921,2096921,214921,571633,0
2096921,2096921,214678,571740,0
2096921,2096921,215279,572051,0
2096921,2096921,214943,572083,0
2096921,2096921,214980,571995,0
2096921,2096921,215409,571849,0
2096921,2096921,214936,571872,0
2096921,2096921,214856,571949,0
2096921,2096921,214991,572065,0
2096921,2096921,215149,571928,0
2096921,2096921,215159,572260,0
2096921,2096921,214958,572242,0
2096921,2096921,215264,572567,0
2096921,2096921,215399,572615,0
2096921,2096921,215593,572483,0
2096921,2096921,215738,572427,0
2096921,2096921,215725,572265,0
2096921,2096921,215224,572214,0
2096921,2096921,215473,572759,0
2096921,2096921,215585,572632,0
2096921,2096921,215725,572892,0
2096921,2096921,215816,572917,0
2096921,2096921,216159,572921,0
2096921,2096921,215960,572891,0
2096921,2096921,215915,572840,0
2096921,2096921,215535,572532,0
2096921,2096921,215610,573027,0
2096921,2096921,215718,572832,0
2096921,2096921,215918,572896,0
2096921,2096921,215949,573028,0
2096921,2096921,215625,572938,0
2096921,2096921,215971,573014,0
2096921,2096921,216144,573279,0
2096921,2096921,216416,573454,0
2096921,2096921,216192,573197,0
2096921,2096921,215807,573221,0
2096921,2096921,215923,573159,0
2096921,2096921,215951,572998,0
2096921,2096921,215995,572854,0
2096921,2096921,216125,573047,0
2096921,2096921,216063,573033,0
2096921,2096921,216369,572953,0
2096921,2096921,216088,573253,0
2096921,2096921,216041,573234,0
2096921,2096921,216360,573275,0
2096921,2096921,215956,573052,0
2096921,2096921,216209,573224,0
2096921,2096921,215908,572754,0
2096921,2096921,216051,573070,0
2096921,2096921,216065,573004,0
2096921,2096921,216102,573354,0
2096921,2096921,216207,573339,0
2096921,2096921,216303,573153,0
2096921,2096921,216098,573372,0
2096921,2096921,216248,573214,0
2096921,2096921,216304,573068,0
2096921,2096921,215995,572864,0
2096921,2096921,215581,572708,0
2096921,2096921,215785,572373,0
2096921,2096921,215816,572814,0
2096921,2096921,215979,572663,0
2096921,2096921,215731,572640,0
2096921,2096921,216004,572560,0
2096921,2096921,215986,572617,0
2096921,2096921,215840,572512,0
2096921,2096921,215728,572725,0
2096921,2096921,215729,572618,0
2096921,2096921,215476,571959,0
2096921,2096921,215636,571870,0
2096921,2096921,215732,572040,0
2096921,2096921,215820,571917,0
2096921,2096921,215864,571961,0
2096921,2096921,215916,572192,0
2096921,2096921,215901,571977,0
2096921,2096921,215827,571989,0
2096921,2096921,215767,572118,0
2096921,2096921,215497,572219,0
2096921,2096921,215308,572013,0
2096921,2096921,215425,572221,0
2096921,2096921,215321,572106,0
2096921,2096921,215631,571822,0
2096921,2096921,215647,571919,0
2096921,2096921,215587,572025,0
2096921,2096921,215552,571796,0
2096921,2096921,215460,572052,0
2096921,2096921,215195,571971,0
2096921,2096921,215605,571658,0
2096921,2096921,215155,571675,0
2096921,2096921,215445,571751,0
2096921,2096921,215268,571601,0
2096921,2096921,215495,571654,0
2096921,2096921,215630,571886,0
2096921,2096921,215370,571875,0
2096921,2096921,215550,571840,0
2096921,2096921,215629,571428,0
2096921,2096921,215594,571740,0
2096921,2096921,215455,571538,0
2096921,2096921,215444,571438,0
2096921,2096921,215180,571427,0
2096921,2096921,215373,571385,0
2096921,2096921,215291,571542,0
2096921,2096921,215324,571964,0
2096921,2096921,215349,571980,0
2096921,2096921,215474,571835,0
2096921,2096921,215367,571615,0
2096921,2096921,215428,571652,0
2096921,2096921,215455,571676,0
2096921,2096921,215245,571717,0
2096921,2096921,215711,571445,0
2096921,2096921,215330,571580,0
2096921,2096921,215671,571737,0
2096921,2096921,215512,571917,0
2096921,2096921,215885,572047,0
2096921,2096921,215832,571976,0
2096921,2096921,215785,571939,0
2096921,2096921,215837,572025,0
2096921,2096921,215386,571950,0
2096921,2096921,215673,571682,0
2096921,2096921,215535,571929,0
2096921,2096921,215726,572043,0
2096921,2096921,215705,571728,0
2096921,2096921,215859,572133,0
2096921,2096921,215816,572088,0
2096921,2096921,216030,572163,0
2096921,2096921,216064,572021,0
2096921,2096921,215963,572020,0
2096921,2096921,215832,571927,0
2096921,2096921,215958,571734,0
2096921,2096921,215992,571983,0
2096921,2096921,215950,572072,0
2096921,2096921,216123,572312,0
2096921,2096921,215864,572460,0
2096921,2096921,216021,572308,0
2096921,2096921,216307,572299,0
2096921,2096921,216330,572336,0
2096921,2096921,216108,572012,0
2096921,2096921,216182,572041,0
2096921,2096921,216031,571753,0
2096921,2096921,216286,571997,0
2096921,2096921,215918,572401,0
2096921,2096921,216113,572127,0
2096921,2096921,215995,572139,0
2096921,2096921,216133,572404,0
2096921,2096921,216186,572383,0
2096921,2096921,216293,572279,0
2096921,2096921,216133,572307,0
2096921,2096921,216016,572432,0
2096921,2096921,216322,572350,0
2096921,2096921,215992,572386,0
2096921,2096921,216424,572643,0
2096921,2096921,216494,572435,0
2096921,2096921,216227,572642,0
2096921,2096921,216431,572674,0
2096921,2096921,216628,572707,0
2096921,2096921,216345,572522,0
2096921,2096921,216799,572336,0
2096921,2096921,216417,572353,0
2096921,2096921,216546,572815,0
2096921,2096921,216388,572356,0
2096921,2096921,216328,572615,0
2096921,2096921,216454,572566,0
2096921,2096921,216570,572449,0
2096921,2096921,216740,572743,0
2096921,2096921,216570,572615,0
2096921,2096921,216718,572759,0
2096921,2096921,216710,572800,0
2096921,2096921,216572,572523,0
2096921,2096921,216217,572677,0
2096921,2096921,216610,572594,0
2096921,2096921,216640,572750,0
2096921,2096921,217005,572795,0
2096921,2096921,216909,573072,0
2096921,2096921,217121,573232,0
2096921,2096921,216750,573194,0
2096921,2096921,216816,573099,0
2096921,2096921,216763,572914,0
2096921,2096921,216565,572949,0
2096921,2096921,216404,572758,0
2096921,2096921,216615,572703,0
2096921,2096921,216386,572716,0
2096921,2096921,216425,572691,0
2096921,2096921,216575,572920,0
2096921,2096921,216755,573134,0
2096921,2096921,217210,573084,0
2096921,2096921,216964,573088,0
2096921,2096921,216790,573195,0
2096921,2096921,216903,573186,0
2096921,2096921,216874,573033,0
2096921,2096921,216725,572898,0
2096921,2096921,217095,573070,0
2096921,2096921,216807,572966,0
2096921,2096921,216977,573126,0
2096921,2096921,217097,573459,0
2096921,2096921,216984,573548,0
2096921,2096921,216691,573314,0
2096921,2096921,216851,573205,0
2096921,2096921,217018,573473,0
2096921,2096921,216968,572945,0
2096921,2096921,216927,573141,0
2096921,2096921,216939,573092,0
2096921,2096921,217481,573166,0
2096921,2096921,217031,573184,0
2096921,2096921,217239,573012,0
2096921,2096921,217106,573335,0
2096921,2096921,217240,573445,0
2096921,2096921,217056,573532,0
2096921,2096921,216800,573309,0
2096921,2096921,216993,573183,0
2096921,2096921,217065,573365,0
2096921,2096921,217143,573222,0
2096921,2096921,217004,572897,0
2096921,2096921,217156,573518,0
2096921,2096921,216929,573159,0
2096921,2096921,217264,573739,0
2096921,2096921,217249,573770,0
2096921,2096921,217388,573459,0
2096921,2096921,217072,573485,0
2096921,2096921,216984,572967,0
2096921,2096921,216913,573535,0
2096921,2096921,217281,573619,0
2096921,2096921,217217,573406,0
2096921,2096921,217496,573669,0
2096921,2096921,217327,573639,0
2096921,2096921,217604,573665,0
2096921,2096921,217374,573714,0
2096921,2096921,217355,573591,0
2096921,2096921,217262,573507,0
