2096921,2096921,214510,568941,0
2096921,2096921,214322,569107,0
2096921,2096921,214494,569283,0
2096921,2096921,214331,569161,0
2096921,2096921,214657,569343,0
2096921,2096921,214617,568916,0
2096921,2096921,214979,569197,0
2096921,2096921,214664,569319,0
2096921,2096921,214795,569229,0
2096921,2096921,214722,569117,0
2096921,2096921,214649,569336,0
2096921,2096921,214701,569693,0
2096921,2096921,214844,569778,0
2096921,2096921,214852,569857,0
2096921,2096921,214919,569641,0
2096921,2096921,215370,569762,0
2096921,2096921,215106,569505,0
2096921,2096921,214944,569678,0
2096921,2096921,214957,569958,0
2096921,2096921,214874,569823,0
2096921,2096921,215094,569471,0
2096921,2096921,214856,569980,0
2096921,2096921,215086,570137,0
2096921,2096921,215163,570214,0
2096921,2096921,214976,570179,0
2096921,2096921,215131,569898,0
2096921,2096921,215011,570216,0
2096921,2096921,215519,570100,0
2096921,2096921,215200,570124,0
2096921,2096921,215093,569584,0
2096921,2096921,215032,569900,0
2096921,2096921,215286,570187,0
2096921,2096921,215337,570200,0
2096921,2096921,215697,570585,0
2096921,2096921,215370,570399,0
2096921,2096921,215550,570448,0
2096921,2096921,215282,570452,0
2096921,2096921,215369,570499,0
2096921,2096921,215290,570522,0
2096921,2096921,215325,570495,0
2096921,2096921,215557,570428,0
2096921,2096921,215455,570458,0
2096921,2096921,215607,570782,0
2096921,2096921,215562,570788,0
2096921,2096921,215558,570826,0
2096921,2096921,215768,570855,0
2096921,2096921,215457,570757,0
2096921,2096921,215910,570800,0
2096921,2096921,215682,570749,0
2096921,2096921,215701,570847,0
2096921,2096921,215529,570662,0
2096921,2096921,215170,570642,0
2096921,2096921,215689,570622,0
2096921,2096921,215635,571212,0
2096921,2096921,215906,571249,0
2096921,2096921,215742,570820,0
2096921,2096921,215714,570766,0
2096921,2096921,215945,570894,0
2096921,2096921,215516,571004,0
2096921,2096921,215936,570934,0
2096921,2096921,215738,571054,0
2096921,2096921,215953,571033,0
2096921,2096921,216097,571385,0
2096921,2096921,216229,571343,0
2096921,2096921,216145,571329,0
2096921,2096921,215903,571278,0
2096921,2096921,215848,571078,0
2096921,2096921,215794,571146,0
2096921,2096921,215915,571060,0
2096921,2096921,215968,571045,0
2096921,2096921,215842,571374,0
2096921,2096921,215967,571241,0
2096921,2096921,215977,571188,0
2096921,2096921,216029,571412,0
2096921,2096921,216083,571525,0
2096921,2096921,216398,571245,0
2096921,2096921,216077,571467,0
2096921,2096921,216201,571443,0
2096921,2096921,215995,571371,0
2096921,2096921,216128,571498,0
2096921,2096921,216206,571360,0
2096921,2096921,216346,571231,0
2096921,2096921,216457,571586,0
2096921,2096921,216322,571381,0
2096921,2096921,216530,571765,0
2096921,2096921,216354,571538,0
2096921,2096921,216097,571603,0
2096921,2096921,216217,571878,0
2096921,2096921,216219,571534,0
2096921,2096921,216541,571484,0
2096921,2096921,216240,571576,0
2096921,2096921,216021,571260,0
2096921,2096921,216268,571536,0
2096921,2096921,216318,571553,0
2096921,2096921,216255,571963,0
2096921,2096921,216542,572096,0
2096921,2096921,216380,571945,0
2096921,2096921,216349,572061,0
2096921,2096921,216411,571638,0
2096921,2096921,216560,571608,0
2096921,2096921,216134,571674,0
2096921,2096921,216330,571685,0
2096921,2096921,216376,572154,0
2096921,2096921,216415,571839,0
2096921,2096921,216394,572305,0
2096921,2096921,216409,572045,0
2096921,2096921,216661,572096,0
2096921,2096921,216545,572179,0
2096921,2096921,216454,571942,0
2096921,2096921,216482,572084,0
2096921,2096921,216326,572108,0
2096921,2096921,216429,572143,0
2096921,2096921,216510,572257,0
2096921,2096921,216533,572091,0
2096921,2096921,216819,572380,0
2096921,2096921,216416,572269,0
2096921,2096921,216784,571822,0
2096921,2096921,216340,572042,0
2096921,2096921,216459,571851,0
2096921,2096921,215936,572101,0
2096921,2096921,216458,572139,0
2096921,2096921,216600,572080,0
2096921,2096921,216711,572044,0
2096921,2096921,216578,572331,0
2096921,2096921,216683,572105,0
2096921,2096921,216877,572061,0
2096921,2096921,216741,572356,0
2096921,2096921,216648,572432,0
2096921,2096921,216657,572434,0
2096921,2096921,216809,572485,0
2096921,2096921,216579,572367,0
2096921,2096921,216634,572500,0
2096921,2096921,216862,572407,0
2096921,2096921,216834,572534,0
2096921,2096921,216780,572312,0
2096921,2096921,216705,572579,0
2096921,2096921,216900,572711,0
2096921,2096921,216495,572654,0
2096921,2096921,216229,572158,0
2096921,2096921,216267,572120,0
2096921,2096921,216476,571991,0
2096921,2096921,216605,572334,0
2096921,2096921,216956,572501,0
2096921,2096921,216668,572820,0
2096921,2096921,217027,572661,0
2096921,2096921,216666,572797,0
2096921,2096921,216875,572585,0
2096921,2096921,216942,572711,0
2096921,2096921,216738,572629,0
2096921,2096921,216962,572639,0
2096921,2096921,216609,572403,0
2096921,2096921,216613,572202,0
2096921,2096921,216640,572666,0
2096921,2096921,216588,572831,0
2096921,2096921,216765,572562,0
2096921,2096921,216801,572611,0
2096921,2096921,216927,572521,0
2096921,2096921,216964,572864,0
2096921,2096921,216720,572831,0
2096921,2096921,216779,572417,0
2096921,2096921,216844,572693,0
2096921,2096921,216737,572555,0
2096921,2096921,216602,572754,0
2096921,2096921,216923,572561,0
2096921,2096921,217090,573067,0
2096921,2096921,217245,572880,0
2096921,2096921,217124,572592,0
2096921,2096921,216819,572815,0
2096921,2096921,216949,572867,0
2096921,2096921,216751,572364,0
2096921,2096921,216755,572619,0
2096921,2096921,216775,572584,0
2096921,2096921,216957,572557,0
2096921,2096921,217099,572700,0
2096921,2096921,217167,572636,0
2096921,2096921,217209,572852,0
2096921,2096921,217200,573112,0
2096921,2096921,217163,572608,0
2096921,2096921,217200,572539,0
2096921,2096921,217331,572896,0
2096921,2096921,217022,572928,0
2096921,2096921,217094,572741,0
2096921,2096921,217018,573002,0
2096921,2096921,216873,573098,0
2096921,2096921,217199,573096,0
2096921,2096921,217146,572916,0
2096921,2096921,216939,573016,0
2096921,2096921,217058,572630,0
2096921,2096921,216827,572600,0
2096921,2096921,217014,572627,0
2096921,2096921,216924,572811,0
2096921,2096921,216859,572674,0
2096921,2096921,216979,573013,0
2096921,2096921,217189,573095,0
2096921,2096921,217075,572509,0
2096921,2096921,217245,572749,0
2096921,2096921,217240,572442,0
2096921,2096921,217112,572832,0
2096921,2096921,217060,573002,0
2096921,2096921,216854,572862,0
2096921,2096921,217096,572927,0
2096921,2096921,217015,573053,0
2096921,2096921,216912,572788,0
2096921,2096921,217056,572580,0
2096921,2096921,217105,572946,0
2096921,2096921,217407,572813,0
2096921,2096921,217185,572805,0
2096921,2096921,217105,573097,0
2096921,2096921,216718,572732,0
2096921,2096921,217008,572995,0
2096921,2096921,216810,572708,0
2096921,2096921,217189,572945,0
2096921,2096921,217398,572537,0
2096921,2096921,217206,572683,0
2096921,2096921,217186,572850,0
2096921,2096921,217143,572859,0
2096921,2096921,217053,572841,0
2096921,2096921,216663,573127,0
2096921,2096921,216671,572848,0
2096921,2096921,216745,572864,0
2096921,2096921,216834,572574,0
2096921,2096921,216832,572955,0
2096921,2096921,216979,572676,0
2096921,2096921,217154,572652,0
2096921,2096921,217194,572966,0
2096921,2096921,217281,572950,0
2096921,2096921,217024,572765,0
2096921,2096921,216884,572746,0
2096921,2096921,216996,572628,0
2096921,2096921,216905,572266,0
2096921,2096921,216932,572050,0
2096921,2096921,217099,572450,0
2096921,2096921,216750,572252,0
2096921,2096921,216961,572474,0
2096921,2096921,216711,572636,0
2096921,2096921,216818,572426,0
2096921,2096921,216771,572552,0
2096921,2096921,216359,572273,0
2096921,2096921,216494,571861,0
2096921,2096921,216225,571905,0
2096921,2096921,216451,571905,0
2096921,2096921,216580,571844,0
2096921,2096921,216255,571332,0
2096921,2096921,216108,571210,0
2096921,2096921,215987,571549,0
2096921,2096921,216131,571364,0
2096921,2096921,216109,571708,0
2096921,2096921,215989,570601,0
2096921,2096921,215612,570482,0
2096921,2096921,215380,570363,0
2096921,2096921,215384,570683,0
2096921,2096921,215267,570797,0
2096921,2096921,214988,569660,0
2096921,2096921,214917,569632,0
2096921,2096921,214797,569356,0
2096921,2096921,214639,569339,0
2096921,2096921,214387,569414,0
2096921,2096921,213646,568067,0
2096921,2096921,213454,567681,0
2096921,2096921,213159,567660,0
2096921,2096921,212885,567466,0
2096921,2096921,213417,567444,0
2096921,2096921,212684,566373,0
2096921,2096921,212644,565845,0
2096921,2096921,212533,565777,0
2096921,2096921,212297,566278,0
2096921,2096921,212675,565819,0
2096921,2096921,211997,565455,0
2096921,2096921,211593,565184,0
2096921,2096921,211549,564777,0
2096921,2096921,211445,564569,0
2096921,2096921,211498,564727,0
2096921,2096921,210999,563831,0
2096921,2096921,211239,563797,0
2096921,2096921,211042,564185,0
2096921,2096921,211508,564129,0
2096921,2096921,211156,564002,0
2096921,2096921,210943,563745,0
2096921,2096921,210541,563438,0
2096921,2096921,210731,563585,0
2096921,2096921,210906,563142,0
2096921,2096921,210768,563308,0
2096921,2096921,210303,563098,0
