2096921,2096921,184281,629120,0
2096921,2096921,183992,629087,0
2096921,2096921,184160,628975,0
2096921,2096921,184005,628942,0
2096921,2096921,184221,629026,0
2096921,2096921,183992,629149,0
2096921,2096921,183976,629089,0
2096921,2096921,183620,629183,0
2096921,2096921,183663,629099,0
2096921,2096921,183891,628903,0
2096921,2096921,184062,629176,0
2096921,2096921,183690,629393,0
2096921,2096921,183840,629182,0
2096921,2096921,183917,629026,0
2096921,2096921,184296,629062,0
2096921,2096921,183953,629046,0
2096921,2096921,184249,629309,0
2096921,2096921,184025,629338,0
2096921,2096921,183999,629167,0
2096921,2096921,184145,629117,0
2096921,2096921,184075,628977,0
2096921,2096921,183964,629075,0
2096921,2096921,183963,628941,0
2096921,2096921,183962,628961,0
2096921,2096921,183841,628930,0
2096921,2096921,184143,629054,0
2096921,2096921,184029,629345,0
2096921,2096921,183818,629180,0
2096921,2096921,183753,629070,0
2096921,2096921,183957,629379,0
2096921,2096921,183754,629399,0
2096921,2096921,183663,629375,0
2096921,2096921,183562,629058,0
2096921,2096921,183536,629022,0
2096921,2096921,183579,629208,0
2096921,2096921,183358,628947,0
2096921,2096921,183806,629003,0
2096921,2096921,183572,628826,0
2096921,2096921,183769,628952,0
2096921,2096921,183599,628903,0
2096921,2096921,183511,628638,0
2096921,2096921,183434,628773,0
2096921,2096921,183538,628766,0
2096921,2096921,183434,628505,0
2096921,2096921,183346,628678,0
2096921,2096921,183477,628641,0
2096921,2096921,183408,628612,0
2096921,2096921,183381,628678,0
2096921,2096921,183407,628611,0
2096921,2096921,183213,628589,0
2096921,2096921,182954,628247,0
2096921,2096921,183309,628268,0
2096921,2096921,183234,628439,0
2096921,2096921,183268,628200,0
2096921,2096921,183264,628092,0
2096921,2096921,183324,627996,0
2096921,2096921,183337,628107,0
2096921,2096921,183539,628085,0
2096921,2096921,183278,627991,0
2096921,2096921,183231,628212,0
2096921,2096921,183430,628219,0
2096921,2096921,183220,628225,0
2096921,2096921,183270,628253,0
2096921,2096921,183490,628248,0
2096921,2096921,183303,628185,0
2096921,2096921,183384,628337,0
2096921,2096921,183304,628138,0
2096921,2096921,183254,628181,0
2096921,2096921,183495,628097,0
2096921,2096921,183106,628044,0
2096921,2096921,183075,628079,0
2096921,2096921,183253,628271,0
2096921,2096921,183390,628132,0
2096921,2096921,183487,628201,0
2096921,2096921,183107,628050,0
2096921,2096921,183155,628329,0
2096921,2096921,183282,628148,0
2096921,2096921,183324,628446,0
2096921,2096921,183509,628253,0
2096921,2096921,183178,628284,0
2096921,2096921,183221,628239,0
2096921,2096921,183271,628504,0
2096921,2096921,182950,628420,0
2096921,2096921,183043,628518,0
2096921,2096921,183298,628243,0
2096921,2096921,183281,628196,0
2096921,2096921,183346,628590,0
2096921,2096921,183081,628826,0
2096921,2096921,183428,628813,0
2096921,2096921,183518,628832,0
2096921,2096921,183459,628631,0
2096921,2096921,183585,628463,0
2096921,2096921,183356,628474,0
2096921,2096921,183271,628266,0
2096921,2096921,183355,628256,0
2096921,2096921,183530,628519,0
2096921,2096921,183500,628730,0
2096921,2096921,183288,628754,0
2096921,2096921,183448,628780,0
2096921,2096921,183581,628203,0
2096921,2096921,183264,628434,0
2096921,2096921,183106,628311,0
2096921,2096921,183294,628556,0
2096921,2096921,183309,628744,0
2096921,2096921,183255,628417,0
2096921,2096921,183546,628761,0
2096921,2096921,183563,628792,0
2096921,2096921,183432,628759,0
2096921,2096921,183614,628903,0
2096921,2096921,183670,628690,0
2096921,2096921,183633,628815,0
2096921,2096921,183485,628798,0
2096921,2096921,183214,628590,0
2096921,2096921,183722,628741,0
2096921,2096921,183631,628976,0
2096921,2096921,183668,629114,0
2096921,2096921,183450,629141,0
2096921,2096921,183633,628862,0
2096921,2096921,183366,628849,0
2096921,2096921,183755,628748,0
2096921,2096921,183475,628983,0
2096921,2096921,183626,629241,0
2096921,2096921,183436,629091,0
2096921,2096921,183751,629405,0
2096921,2096921,183671,629187,0
2096921,2096921,183698,629138,0
