2096921,2096921,184575,630966,0
2096921,2096921,184619,630985,0
2096921,2096921,184378,631280,0
2096921,2096921,184542,631237,0
2096921,2096921,184425,631236,0
2096921,2096921,184413,631191,0
2096921,2096921,184135,631113,0
2096921,2096921,184374,630997,0
2096921,2096921,184606,630934,0
2096921,2096921,184576,630808,0
2096921,2096921,184469,631124,0
2096921,2096921,184569,631083,0
2096921,2096921,184758,631398,0
2096921,2096921,184756,631108,0
2096921,2096921,184638,631026,0
2096921,2096921,184517,631289,0
2096921,2096921,184580,631176,0
2096921,2096921,184575,630948,0
2096921,2096921,184466,630826,0
2096921,2096921,184431,631034,0
2096921,2096921,184267,631046,0
2096921,2096921,184466,630989,0
2096921,2096921,184306,631007,0
2096921,2096921,184709,631169,0
2096921,2096921,184514,630942,0
2096921,2096921,184229,631171,0
2096921,2096921,184331,630946,0
2096921,2096921,184317,631062,0
2096921,2096921,184392,630766,0
2096921,2096921,184401,630736,0
2096921,2096921,184510,630489,0
2096921,2096921,184386,630732,0
2096921,2096921,184175,630844,0
2096921,2096921,184481,630860,0
2096921,2096921,184326,630718,0
2096921,2096921,184343,630975,0
2096921,2096921,184276,630839,0
2096921,2096921,184454,630874,0
2096921,2096921,184218,630574,0
2096921,2096921,184544,630894,0
2096921,2096921,184038,630551,0
2096921,2096921,184098,630414,0
2096921,2096921,184329,630729,0
2096921,2096921,184204,630623,0
2096921,2096921,184161,630617,0
2096921,2096921,184155,630416,0
2096921,2096921,183962,630096,0
2096921,2096921,183974,630228,0
2096921,2096921,184202,630377,0
2096921,2096921,183943,630135,0
2096921,2096921,183887,629871,0
2096921,2096921,184053,629966,0
2096921,2096921,183755,629682,0
2096921,2096921,183871,629806,0
2096921,2096921,183868,629728,0
2096921,2096921,183825,629665,0
2096921,2096921,183543,629551,0
2096921,2096921,183876,629504,0
2096921,2096921,183817,629548,0
2096921,2096921,183826,629399,0
2096921,2096921,183692,629203,0
2096921,2096921,183624,629385,0
2096921,2096921,183794,629360,0
2096921,2096921,183363,629549,0
2096921,2096921,183590,629518,0
2096921,2096921,183558,630057,0
2096921,2096921,183627,629585,0
2096921,2096921,183467,629447,0
2096921,2096921,183581,629248,0
2096921,2096921,183324,629278,0
2096921,2096921,183546,629521,0
2096921,2096921,183979,629534,0
2096921,2096921,183526,629261,0
2096921,2096921,183711,629344,0
2096921,2096921,183763,629411,0
2096921,2096921,183401,629148,0
2096921,2096921,183658,629386,0
2096921,2096921,183764,629337,0
2096921,2096921,183639,629162,0
2096921,2096921,183828,628919,0
2096921,2096921,183715,629174,0
2096921,2096921,183750,629270,0
2096921,2096921,183733,629496,0
2096921,2096921,183792,629197,0
2096921,2096921,183812,629167,0
2096921,2096921,183824,629274,0
2096921,2096921,183498,629167,0
2096921,2096921,183426,629011,0
2096921,2096921,183509,629300,0
2096921,2096921,183708,629148,0
2096921,2096921,183545,629117,0
2096921,2096921,183515,629406,0
2096921,2096921,183433,629561,0
2096921,2096921,183558,629532,0
2096921,2096921,183827,629308,0
2096921,2096921,183632,629202,0
2096921,2096921,183542,629386,0
2096921,2096921,183688,629407,0
2096921,2096921,183516,629411,0
2096921,2096921,183595,629320,0
2096921,2096921,183566,629170,0
2096921,2096921,183627,629433,0
2096921,2096921,183639,629455,0
2096921,2096921,183886,629404,0
2096921,2096921,183617,629595,0
2096921,2096921,183865,629563,0
2096921,2096921,183565,629599,0
2096921,2096921,183641,629740,0
2096921,2096921,183449,629431,0
2096921,2096921,183416,629440,0
2096921,2096921,183408,629364,0
2096921,2096921,183459,629380,0
2096921,2096921,183902,629583,0
2096921,2096921,183899,629760,0
2096921,2096921,183520,629606,0
2096921,2096921,183431,629698,0
2096921,2096921,183759,629402,0
2096921,2096921,183703,629607,0
2096921,2096921,183993,629541,0
2096921,2096921,183741,629457,0
2096921,2096921,183751,629410,0
2096921,2096921,183627,629607,0
2096921,2096921,183620,629391,0
2096921,2096921,183618,629877,0
2096921,2096921,183461,629743,0
2096921,2096921,183652,629794,0
2096921,2096921,183544,629926,0
2096921,2096921,183782,629671,0
2096921,2096921,183655,629569,0
2096921,2096921,183658,629804,0
2096921,2096921,183544,629615,0
2096921,2096921,183849,629666,0
2096921,2096921,183803,629570,0
2096921,2096921,183856,629678,0
2096921,2096921,184004,629529,0
2096921,2096921,183839,629568,0
2096921,2096921,183880,630004,0
2096921,2096921,184017,629483,0
2096921,2096921,184022,629647,0
2096921,2096921,183652,629655,0
2096921,2096921,183859,629687,0
2096921,2096921,183756,629748,0
2096921,2096921,183817,629953,0
2096921,2096921,183971,629966,0
2096921,2096921,183990,630092,0
2096921,2096921,183680,629737,0
2096921,2096921,183829,629785,0
2096921,2096921,183671,630088,0
2096921,2096921,183894,629915,0
2096921,2096921,183781,629906,0
2096921,2096921,183867,630093,0
2096921,2096921,184147,630120,0
2096921,2096921,184221,629902,0
2096921,2096921,183937,629888,0
2096921,2096921,184016,629808,0
2096921,2096921,184027,630120,0
2096921,2096921,183951,630069,0
2096921,2096921,183747,630137,0
2096921,2096921,183849,629830,0
2096921,2096921,183913,630020,0
2096921,2096921,184017,630158,0
2096921,2096921,183876,630047,0
2096921,2096921,184064,630085,0
2096921,2096921,183902,630274,0
2096921,2096921,183918,630357,0
2096921,2096921,184125,630379,0
2096921,2096921,183913,630326,0
2096921,2096921,183714,630344,0
2096921,2096921,183956,629991,0
2096921,2096921,183984,630141,0
2096921,2096921,183844,630377,0
2096921,2096921,184259,630348,0
2096921,2096921,184053,630375,0
2096921,2096921,183888,630120,0
2096921,2096921,184182,630203,0
2096921,2096921,184095,630377,0
2096921,2096921,184022,630449,0
2096921,2096921,184054,630189,0
2096921,2096921,184039,630436,0
2096921,2096921,183741,630224,0
2096921,2096921,183843,630291,0
2096921,2096921,183719,630212,0
2096921,2096921,183920,630364,0
2096921,2096921,184138,630466,0
2096921,2096921,184173,630406,0
2096921,2096921,184237,630322,0
2096921,2096921,183911,630343,0
2096921,2096921,184025,630335,0
2096921,2096921,183868,630208,0
2096921,2096921,184092,630344,0
2096921,2096921,183853,630345,0
2096921,2096921,183887,630400,0
2096921,2096921,184108,630416,0
2096921,2096921,184031,630362,0
2096921,2096921,184110,630469,0
2096921,2096921,184186,630422,0
2096921,2096921,184283,630098,0
2096921,2096921,184240,630153,0
2096921,2096921,183985,630468,0
2096921,2096921,184279,630310,0
2096921,2096921,183860,630198,0
2096921,2096921,184076,630309,0
2096921,2096921,184451,630469,0
2096921,2096921,184006,630283,0
2096921,2096921,183969,630552,0
2096921,2096921,183874,630344,0
2096921,2096921,184008,630306,0
2096921,2096921,184034,630323,0
2096921,2096921,184238,630330,0
2096921,2096921,184336,630206,0
2096921,2096921,184293,630364,0
2096921,2096921,184015,630158,0
2096921,2096921,183873,630125,0
2096921,2096921,184031,630456,0
2096921,2096921,184279,630348,0
2096921,2096921,183950,630265,0
2096921,2096921,184153,630315,0
2096921,2096921,183886,630248,0
2096921,2096921,183857,630130,0
2096921,2096921,183894,630369,0
2096921,2096921,184015,630203,0
2096921,2096921,184206,630341,0
2096921,2096921,183977,630398,0
2096921,2096921,184025,630439,0
2096921,2096921,184054,630364,0
2096921,2096921,183866,630410,0
2096921,2096921,184142,630177,0
2096921,2096921,183996,630141,0
2096921,2096921,183991,629947,0
2096921,2096921,184179,629968,0
2096921,2096921,184277,629889,0
2096921,2096921,184020,630098,0
2096921,2096921,184066,630001,0
2096921,2096921,184114,630271,0
2096921,2096921,184021,630251,0
2096921,2096921,183905,630572,0
2096921,2096921,183904,630435,0
2096921,2096921,183720,630180,0
2096921,2096921,183772,630184,0
2096921,2096921,184027,630427,0
2096921,2096921,184041,630088,0
2096921,2096921,183935,630132,0
2096921,2096921,184117,630276,0
2096921,2096921,184162,630129,0
2096921,2096921,184040,630109,0
2096921,2096921,183911,629970,0
