2096921,2096921,160577,668042,0
2096921,2096921,160640,668228,0
2096921,2096921,160695,668693,0
2096921,2096921,160823,668366,0
2096921,2096921,160579,668305,0
2096921,2096921,160877,668676,0
2096921,2096921,160650,668385,0
2096921,2096921,160536,668542,0
2096921,2096921,160792,668467,0
2096921,2096921,160880,668463,0
2096921,2096921,160490,668479,0
2096921,2096921,160760,668399,0
2096921,2096921,160776,668504,0
2096921,2096921,160888,668401,0
2096921,2096921,160408,668436,0
2096921,2096921,160859,668244,0
2096921,2096921,160633,668258,0
2096921,2096921,160682,668559,0
2096921,2096921,160272,667517,0
2096921,2096921,160388,667462,0
2096921,2096921,160375,667319,0
2096921,2096921,160436,667290,0
2096921,2096921,160049,667533,0
2096921,2096921,160162,666129,0
2096921,2096921,160330,666233,0
2096921,2096921,159888,666389,0
2096921,2096921,160017,666410,0
2096921,2096921,159870,666375,0
2096921,2096921,160071,665161,0
2096921,2096921,159633,664981,0
2096921,2096921,159864,664603,0
2096921,2096921,159767,664920,0
2096921,2096921,159623,664799,0
2096921,2096921,159102,663239,0
2096921,2096921,159353,663120,0
2096921,2096921,159600,662820,0
2096921,2096921,159320,662533,0
2096921,2096921,158941,662625,0
2096921,2096921,158922,660958,0
2096921,2096921,158996,660735,0
2096921,2096921,158986,660498,0
2096921,2096921,158914,660801,0
2096921,2096921,158000,660752,0
2096921,2096921,157866,656504,0
2096921,2096921,157651,655544,0
2096921,2096921,157599,655596,0
2096921,2096921,157489,655394,0
2096921,2096921,156343,655237,0
2096921,2096921,155978,650292,0
2096921,2096921,156121,649252,0
2096921,2096921,156005,649057,0
2096921,2096921,156012,648821,0
2096921,2096921,155223,649174,0
2096921,2096921,154679,645387,0
2096921,2096921,154703,644561,0
2096921,2096921,155038,644316,0
2096921,2096921,155022,644320,0
2096921,2096921,154025,644010,0
2096921,2096921,154260,641708,0
2096921,2096921,154214,641126,0
2096921,2096921,154076,640751,0
2096921,2096921,154075,640874,0
2096921,2096921,153606,640909,0
2096921,2096921,153298,638677,0
2096921,2096921,153366,637903,0
2096921,2096921,153558,637979,0
2096921,2096921,153039,638057,0
2096921,2096921,152846,638348,0
2096921,2096921,152831,637085,0
2096921,2096921,152850,636682,0
2096921,2096921,152837,636594,0
2096921,2096921,153141,636616,0
2096921,2096921,152638,636458,0
2096921,2096921,152740,635636,0
2096921,2096921,152566,635280,0
2096921,2096921,152489,635245,0
2096921,2096921,152533,635487,0
2096921,2096921,152475,635181,0
2096921,2096921,152514,634487,0
2096921,2096921,152343,634306,0
2096921,2096921,152255,634595,0
2096921,2096921,152594,634568,0
2096921,2096921,152412,634726,0
2096921,2096921,152202,634286,0
2096921,2096921,152525,634345,0
2096921,2096921,152559,634011,0
2096921,2096921,152308,634235,0
2096921,2096921,152320,634230,0
2096921,2096921,152489,634044,0
2096921,2096921,152295,633928,0
2096921,2096921,152119,634339,0
2096921,2096921,152534,634295,0
2096921,2096921,152608,634108,0
2096921,2096921,152396,635028,0
2096921,2096921,152768,634565,0
2096921,2096921,152705,634761,0
2096921,2096921,152721,634641,0
2096921,2096921,152667,634555,0
2096921,2096921,152589,635080,0
2096921,2096921,152594,635154,0
2096921,2096921,152684,635177,0
2096921,2096921,152480,635371,0
2096921,2096921,152783,635286,0
2096921,2096921,152706,635906,0
2096921,2096921,152569,635855,0
2096921,2096921,152552,635524,0
2096921,2096921,152573,635448,0
2096921,2096921,152857,635277,0
2096921,2096921,152836,636565,0
2096921,2096921,153224,636330,0
2096921,2096921,152954,636829,0
2096921,2096921,153043,636688,0
2096921,2096921,153286,637024,0
2096921,2096921,153161,637679,0
2096921,2096921,153217,637578,0
2096921,2096921,153040,637716,0
2096921,2096921,153092,637789,0
2096921,2096921,153293,637581,0
