2096921,2096921,160816,667806,0
2096921,2096921,160343,667857,0
2096921,2096921,160308,667696,0
2096921,2096921,160689,667809,0
2096921,2096921,160442,667712,0
2096921,2096921,160501,667634,0
2096921,2096921,160882,668013,0
2096921,2096921,160578,668071,0
2096921,2096921,160357,667877,0
2096921,2096921,160300,667996,0
2096921,2096921,160649,668051,0
2096921,2096921,160627,667845,0
2096921,2096921,160525,667776,0
2096921,2096921,160428,667124,0
2096921,2096921,160417,666967,0
2096921,2096921,160424,666830,0
2096921,2096921,160415,666654,0
2096921,2096921,160169,666781,0
2096921,2096921,160068,666105,0
2096921,2096921,160009,665939,0
2096921,2096921,159943,666083,0
2096921,2096921,159849,665919,0
2096921,2096921,159688,665926,0
2096921,2096921,159613,664772,0
2096921,2096921,159393,664104,0
2096921,2096921,159646,664275,0
2096921,2096921,159592,664374,0
2096921,2096921,159498,664316,0
2096921,2096921,159382,662389,0
2096921,2096921,159246,662110,0
2096921,2096921,159350,662181,0
2096921,2096921,159386,662102,0
2096921,2096921,158784,662256,0
2096921,2096921,158617,660380,0
2096921,2096921,158547,659935,0
2096921,2096921,158537,660009,0
2096921,2096921,158491,659662,0
2096921,2096921,158444,660067,0
2096921,2096921,157710,656061,0
2096921,2096921,157108,655249,0
2096921,2096921,157075,654909,0
2096921,2096921,157113,654684,0
2096921,2096921,155771,654868,0
2096921,2096921,155666,649675,0
2096921,2096921,156037,648915,0
2096921,2096921,155914,648637,0
2096921,2096921,155873,648489,0
2096921,2096921,155000,648761,0
2096921,2096921,154607,644738,0
2096921,2096921,154854,644118,0
2096921,2096921,154780,644072,0
2096921,2096921,154533,643915,0
2096921,2096921,154118,643485,0
2096921,2096921,153681,640602,0
2096921,2096921,153720,639960,0
2096921,2096921,153780,640177,0
2096921,2096921,153931,639926,0
2096921,2096921,153189,640177,0
2096921,2096921,152944,638294,0
2096921,2096921,153210,637425,0
2096921,2096921,153423,637252,0
2096921,2096921,152995,637313,0
2096921,2096921,152320,637223,0
2096921,2096921,152792,635848,0
2096921,2096921,152804,635510,0
2096921,2096921,152771,635173,0
2096921,2096921,152564,635369,0
2096921,2096921,152438,635299,0
2096921,2096921,152158,634778,0
2096921,2096921,152436,634134,0
2096921,2096921,152589,634156,0
2096921,2096921,152476,634326,0
2096921,2096921,152101,634337,0
2096921,2096921,152383,633433,0
2096921,2096921,151967,633334,0
2096921,2096921,152032,633065,0
2096921,2096921,152180,633163,0
2096921,2096921,152284,633250,0
2096921,2096921,151802,633446,0
2096921,2096921,152081,633280,0
2096921,2096921,151976,633021,0
2096921,2096921,151876,632896,0
2096921,2096921,152046,633213,0
2096921,2096921,152212,632976,0
2096921,2096921,152288,633055,0
2096921,2096921,152190,633148,0
2096921,2096921,152092,633020,0
2096921,2096921,152289,633191,0
2096921,2096921,152268,633505,0
2096921,2096921,152412,633595,0
2096921,2096921,152482,633568,0
2096921,2096921,152191,633659,0
2096921,2096921,152344,633765,0
2096921,2096921,152032,633765,0
2096921,2096921,152076,633847,0
2096921,2096921,152317,633756,0
2096921,2096921,152201,633735,0
2096921,2096921,152472,633842,0
2096921,2096921,152076,634356,0
2096921,2096921,152067,634460,0
2096921,2096921,152028,634628,0
2096921,2096921,152360,634491,0
2096921,2096921,152633,634355,0
2096921,2096921,152685,634940,0
2096921,2096921,152497,635432,0
2096921,2096921,152413,635398,0
2096921,2096921,152740,635229,0
2096921,2096921,152963,635351,0
2096921,2096921,153102,636224,0
2096921,2096921,152790,636297,0
2096921,2096921,153030,636345,0
2096921,2096921,152723,636056,0
2096921,2096921,153000,636589,0
2096921,2096921,153000,637062,0
2096921,2096921,153188,637269,0
2096921,2096921,153274,637155,0
2096921,2096921,153225,637523,0
2096921,2096921,153419,637433,0
2096921,2096921,153613,638139,0
2096921,2096921,153507,638491,0
2096921,2096921,153360,638726,0
2096921,2096921,153387,638704,0
2096921,2096921,153692,638310,0
2096921,2096921,153809,639355,0
2096921,2096921,153577,639575,0
2096921,2096921,153686,639578,0
2096921,2096921,153664,639483,0
2096921,2096921,153722,639451,0
2096921,2096921,153844,640762,0
2096921,2096921,153713,640398,0
2096921,2096921,153773,640818,0
