2096921,2096921,179824,621994,0
2096921,2096921,179878,622099,0
2096921,2096921,179791,622413,0
2096921,2096921,179861,621853,0
2096921,2096921,179640,621872,0
2096921,2096921,179826,621861,0
2096921,2096921,179978,621693,0
2096921,2096921,179778,621919,0
2096921,2096921,179975,621863,0
2096921,2096921,179628,621771,0
2096921,2096921,179678,621577,0
2096921,2096921,179590,621615,0
2096921,2096921,179369,621881,0
2096921,2096921,179442,621401,0
2096921,2096921,179464,621417,0
2096921,2096921,179566,621455,0
2096921,2096921,179599,621479,0
2096921,2096921,179298,621496,0
2096921,2096921,179297,621458,0
2096921,2096921,179538,621280,0
2096921,2096921,179519,621086,0
2096921,2096921,179474,621317,0
2096921,2096921,179370,621063,0
2096921,2096921,179351,620504,0
2096921,2096921,179282,620573,0
2096921,2096921,179116,620740,0
2096921,2096921,179317,620716,0
2096921,2096921,179282,620499,0
2096921,2096921,179143,620213,0
2096921,2096921,178997,620405,0
2096921,2096921,179194,620161,0
2096921,2096921,178833,620318,0
2096921,2096921,178914,620263,0
2096921,2096921,178672,619267,0
2096921,2096921,178524,619437,0
2096921,2096921,178564,619525,0
2096921,2096921,178733,619124,0
2096921,2096921,178373,619234,0
2096921,2096921,178557,618817,0
2096921,2096921,178378,618576,0
2096921,2096921,178338,618675,0
2096921,2096921,178220,618467,0
2096921,2096921,178129,618408,0
2096921,2096921,177649,617400,0
2096921,2096921,177293,616956,0
2096921,2096921,177899,617051,0
2096921,2096921,177433,616863,0
2096921,2096921,177195,617055,0
2096921,2096921,176512,615496,0
2096921,2096921,176787,615189,0
2096921,2096921,176569,614983,0
2096921,2096921,176582,615299,0
2096921,2096921,176409,615291,0
2096921,2096921,176107,613927,0
2096921,2096921,175950,613479,0
2096921,2096921,176062,613527,0
2096921,2096921,175830,613923,0
2096921,2096921,175854,613457,0
2096921,2096921,175148,612788,0
2096921,2096921,175373,612467,0
2096921,2096921,175424,612554,0
2096921,2096921,175343,612673,0
2096921,2096921,175253,612692,0
2096921,2096921,175046,612076,0
2096921,2096921,174836,611831,0
2096921,2096921,174949,611594,0
2096921,2096921,174681,611527,0
2096921,2096921,174511,611896,0
2096921,2096921,174673,611347,0
2096921,2096921,174422,611199,0
2096921,2096921,174678,611213,0
2096921,2096921,174442,611078,0
2096921,2096921,174338,610915,0
