2096921,2096921,178670,617920,0
2096921,2096921,178431,617818,0
2096921,2096921,178377,617736,0
2096921,2096921,178263,617664,0
2096921,2096921,178578,617607,0
2096921,2096921,178478,617357,0
2096921,2096921,178446,617312,0
2096921,2096921,178477,617268,0
2096921,2096921,178366,617611,0
2096921,2096921,178568,617530,0
2096921,2096921,178640,617469,0
2096921,2096921,178445,617508,0
2096921,2096921,178410,617335,0
2096921,2096921,178621,617549,0
2096921,2096921,178425,617339,0
2096921,2096921,178384,617608,0
2096921,2096921,178496,617605,0
2096921,2096921,178605,617441,0
2096921,2096921,178651,617351,0
2096921,2096921,178340,617424,0
2096921,2096921,178286,617239,0
2096921,2096921,178309,617460,0
2096921,2096921,178383,617485,0
2096921,2096921,178422,617409,0
2096921,2096921,178355,617380,0
2096921,2096921,178331,616738,0
2096921,2096921,178471,616702,0
2096921,2096921,178714,616918,0
2096921,2096921,178362,616922,0
2096921,2096921,177882,616999,0
2096921,2096921,178254,616946,0
2096921,2096921,178174,616736,0
2096921,2096921,178049,616732,0
2096921,2096921,178008,616785,0
2096921,2096921,177777,616438,0
2096921,2096921,177810,616392,0
2096921,2096921,178061,615800,0
2096921,2096921,178003,616357,0
2096921,2096921,177971,616044,0
2096921,2096921,177730,616302,0
2096921,2096921,177537,615722,0
2096921,2096921,177281,615690,0
2096921,2096921,177531,615640,0
2096921,2096921,177490,615551,0
2096921,2096921,177204,614967,0
2096921,2096921,177098,614847,0
2096921,2096921,177149,614980,0
2096921,2096921,177149,614862,0
2096921,2096921,177128,614793,0
2096921,2096921,176828,614652,0
2096921,2096921,176528,613666,0
2096921,2096921,176341,613609,0
2096921,2096921,176286,613503,0
2096921,2096921,176626,613527,0
2096921,2096921,175819,613534,0
2096921,2096921,175710,612291,0
2096921,2096921,175571,611764,0
2096921,2096921,175891,611430,0
2096921,2096921,175752,611436,0
2096921,2096921,175130,611564,0
2096921,2096921,174834,610849,0
2096921,2096921,174894,610331,0
2096921,2096921,174878,610235,0
2096921,2096921,174825,610542,0
2096921,2096921,174373,610096,0
2096921,2096921,174299,609148,0
2096921,2096921,174510,609329,0
2096921,2096921,174276,609616,0
2096921,2096921,174435,609306,0
2096921,2096921,173886,609207,0
2096921,2096921,173993,608731,0
2096921,2096921,173997,608223,0
2096921,2096921,173887,608111,0
2096921,2096921,174067,608494,0
2096921,2096921,173686,608229,0
2096921,2096921,173654,607949,0
2096921,2096921,173630,607963,0
2096921,2096921,173670,608131,0
2096921,2096921,173701,608229,0
2096921,2096921,173769,608172,0
2096921,2096921,173368,607691,0
2096921,2096921,173514,607674,0
2096921,2096921,173383,607776,0
2096921,2096921,173479,607549,0
2096921,2096921,173606,607480,0
2096921,2096921,173511,607342,0
2096921,2096921,173250,607215,0
2096921,2096921,173461,607283,0
2096921,2096921,173476,607472,0
2096921,2096921,173453,607470,0
2096921,2096921,173470,607587,0
2096921,2096921,173381,607396,0
2096921,2096921,173075,607306,0
2096921,2096921,173109,607149,0
2096921,2096921,173185,607305,0
2096921,2096921,173110,607411,0
2096921,2096921,173255,607401,0
2096921,2096921,173502,607436,0
2096921,2096921,173587,607309,0
2096921,2096921,173222,607517,0
2096921,2096921,173416,607590,0
2096921,2096921,173465,607722,0
2096921,2096921,173323,607367,0
2096921,2096921,173282,607335,0
2096921,2096921,173314,607182,0
2096921,2096921,173658,607413,0
2096921,2096921,173452,607661,0
2096921,2096921,173443,607517,0
2096921,2096921,173449,607619,0
2096921,2096921,173618,607674,0
2096921,2096921,173598,607804,0
2096921,2096921,173381,607671,0
2096921,2096921,173418,607798,0
2096921,2096921,173427,607498,0
2096921,2096921,173950,607485,0
2096921,2096921,173720,607790,0
2096921,2096921,173525,607906,0
2096921,2096921,173682,608030,0
2096921,2096921,173694,607948,0
2096921,2096921,173838,607986,0
2096921,2096921,173810,608177,0
2096921,2096921,173724,608087,0
2096921,2096921,173555,608258,0
2096921,2096921,173670,608007,0
2096921,2096921,173811,608165,0
2096921,2096921,174017,608283,0
2096921,2096921,173992,608629,0
2096921,2096921,174014,608484,0
2096921,2096921,173768,608575,0
2096921,2096921,174038,608513,0
2096921,2096921,174203,608656,0
2096921,2096921,174312,608787,0
2096921,2096921,174115,608853,0
2096921,2096921,173883,608437,0
2096921,2096921,174015,608755,0
2096921,2096921,174461,609200,0
2096921,2096921,174011,609383,0
2096921,2096921,174289,608847,0
2096921,2096921,174300,609092,0
2096921,2096921,174288,609242,0
2096921,2096921,174287,609206,0
2096921,2096921,174338,609596,0
2096921,2096921,174381,609683,0
2096921,2096921,174700,609168,0
2096921,2096921,174169,609412,0
2096921,2096921,174451,609636,0
2096921,2096921,174819,609699,0
2096921,2096921,174763,609462,0
2096921,2096921,174818,609509,0
2096921,2096921,174915,609584,0
2096921,2096921,174823,610109,0
2096921,2096921,174782,610127,0
2096921,2096921,174780,609984,0
2096921,2096921,174618,610036,0
2096921,2096921,174784,609954,0
2096921,2096921,174774,610162,0
2096921,2096921,174859,610217,0
2096921,2096921,174844,610332,0
2096921,2096921,174749,610314,0
2096921,2096921,174911,610357,0
2096921,2096921,175073,610544,0
2096921,2096921,175223,610556,0
2096921,2096921,175070,611093,0
2096921,2096921,174998,610547,0
2096921,2096921,175079,610783,0
2096921,2096921,175007,611131,0
2096921,2096921,175227,610878,0
2096921,2096921,175124,610959,0
2096921,2096921,175200,610857,0
2096921,2096921,175175,610839,0
2096921,2096921,175347,611225,0
2096921,2096921,175393,610946,0
2096921,2096921,175234,611127,0
2096921,2096921,175481,611150,0
2096921,2096921,175556,611047,0
2096921,2096921,175464,611296,0
2096921,2096921,175454,611241,0
2096921,2096921,175303,611322,0
2096921,2096921,175595,610925,0
2096921,2096921,175689,611234,0
2096921,2096921,175470,611883,0
2096921,2096921,175581,611862,0
2096921,2096921,175453,611789,0
2096921,2096921,175591,611903,0
2096921,2096921,175567,611554,0
2096921,2096921,175629,611543,0
2096921,2096921,175633,611870,0
2096921,2096921,175535,611957,0
2096921,2096921,175605,611993,0
2096921,2096921,175414,612075,0
2096921,2096921,175716,611975,0
2096921,2096921,175938,612037,0
