2096921,2096921,182683,633712,0
2096921,2096921,182583,633214,0
2096921,2096921,182615,633433,0
2096921,2096921,182610,633343,0
2096921,2096921,182737,633212,0
2096921,2096921,182845,633439,0
2096921,2096921,182949,633431,0
2096921,2096921,182695,633179,0
2096921,2096921,182978,633045,0
2096921,2096921,182771,633095,0
2096921,2096921,182809,632904,0
2096921,2096921,182667,633287,0
2096921,2096921,182611,633311,0
2096921,2096921,183054,633520,0
2096921,2096921,183112,633355,0
2096921,2096921,182974,633351,0
2096921,2096921,182886,632910,0
2096921,2096921,182683,632875,0
2096921,2096921,182835,632759,0
2096921,2096921,182745,632839,0
2096921,2096921,182862,632490,0
2096921,2096921,182715,632903,0
2096921,2096921,182774,632965,0
2096921,2096921,182858,632912,0
2096921,2096921,182963,632740,0
2096921,2096921,182828,632789,0
2096921,2096921,182831,632598,0
2096921,2096921,182845,632614,0
2096921,2096921,182993,632705,0
2096921,2096921,182525,632363,0
2096921,2096921,182382,632378,0
2096921,2096921,182585,632450,0
2096921,2096921,182447,632243,0
2096921,2096921,182478,632462,0
2096921,2096921,182843,632399,0
2096921,2096921,182718,632542,0
2096921,2096921,182921,632510,0
2096921,2096921,182609,632046,0
2096921,2096921,182536,632233,0
2096921,2096921,182562,632027,0
2096921,2096921,182658,631767,0
2096921,2096921,182504,631934,0
2096921,2096921,182334,631636,0
2096921,2096921,182697,632109,0
2096921,2096921,182502,631742,0
2096921,2096921,182355,631342,0
2096921,2096921,182220,631572,0
2096921,2096921,182323,631391,0
2096921,2096921,182246,631537,0
2096921,2096921,182315,631080,0
2096921,2096921,182121,631237,0
2096921,2096921,182110,631387,0
2096921,2096921,182173,631117,0
2096921,2096921,182366,631308,0
2096921,2096921,182218,630984,0
2096921,2096921,182181,630963,0
2096921,2096921,182282,630946,0
2096921,2096921,182309,630812,0
2096921,2096921,182048,630730,0
2096921,2096921,181929,630653,0
2096921,2096921,181778,630887,0
2096921,2096921,182012,630644,0
2096921,2096921,181848,630452,0
2096921,2096921,182043,630701,0
2096921,2096921,182194,630505,0
2096921,2096921,182063,630586,0
2096921,2096921,182229,630571,0
2096921,2096921,182097,630055,0
2096921,2096921,182016,630290,0
2096921,2096921,181887,629930,0
2096921,2096921,182025,630027,0
2096921,2096921,182011,630292,0
2096921,2096921,182193,630306,0
2096921,2096921,181828,630182,0
2096921,2096921,181876,630176,0
2096921,2096921,182207,630111,0
2096921,2096921,181763,629932,0
2096921,2096921,181825,629764,0
2096921,2096921,181746,630072,0
2096921,2096921,181905,629738,0
2096921,2096921,181900,629529,0
2096921,2096921,181766,629492,0
2096921,2096921,181841,629867,0
2096921,2096921,181917,629867,0
2096921,2096921,181896,629851,0
2096921,2096921,182014,629821,0
2096921,2096921,181842,629593,0
2096921,2096921,181832,629590,0
2096921,2096921,181794,629462,0
2096921,2096921,181880,629129,0
2096921,2096921,181819,629319,0
2096921,2096921,181548,629314,0
2096921,2096921,181900,629486,0
2096921,2096921,181779,629242,0
2096921,2096921,181787,629284,0
2096921,2096921,181906,629291,0
2096921,2096921,182011,629376,0
2096921,2096921,181913,629314,0
2096921,2096921,181864,629047,0
2096921,2096921,181545,629078,0
2096921,2096921,181844,629386,0
2096921,2096921,181565,628780,0
2096921,2096921,181766,629039,0
2096921,2096921,181459,628915,0
2096921,2096921,181813,629072,0
2096921,2096921,181874,629377,0
2096921,2096921,182012,629053,0
2096921,2096921,181891,628901,0
2096921,2096921,181338,628695,0
2096921,2096921,181449,628750,0
2096921,2096921,181723,628621,0
2096921,2096921,181679,628538,0
2096921,2096921,181570,628881,0
2096921,2096921,181681,628423,0
2096921,2096921,181753,628338,0
2096921,2096921,181741,628555,0
2096921,2096921,181855,628517,0
2096921,2096921,181727,628617,0
2096921,2096921,181405,628434,0
2096921,2096921,181565,628176,0
2096921,2096921,181308,628320,0
2096921,2096921,181497,628505,0
2096921,2096921,181473,628474,0
2096921,2096921,181608,628293,0
2096921,2096921,181810,628226,0
2096921,2096921,181882,628115,0
2096921,2096921,181726,628013,0
2096921,2096921,181391,628352,0
2096921,2096921,181329,628093,0
2096921,2096921,181342,627935,0
2096921,2096921,181324,627652,0
2096921,2096921,181260,627668,0
2096921,2096921,181295,627858,0
2096921,2096921,181351,627767,0
2096921,2096921,181614,627525,0
2096921,2096921,181532,627757,0
2096921,2096921,181465,627690,0
2096921,2096921,181575,627894,0
2096921,2096921,181470,627992,0
2096921,2096921,181148,627941,0
2096921,2096921,181182,627569,0
2096921,2096921,181402,627447,0
2096921,2096921,181162,627366,0
2096921,2096921,181537,627247,0
2096921,2096921,181471,627414,0
2096921,2096921,181431,627326,0
2096921,2096921,181436,627141,0
2096921,2096921,181355,626992,0
2096921,2096921,181235,627125,0
2096921,2096921,180953,626865,0
2096921,2096921,181079,626514,0
2096921,2096921,181113,626842,0
2096921,2096921,181419,626645,0
2096921,2096921,181252,626884,0
2096921,2096921,181102,626975,0
2096921,2096921,181260,626877,0
2096921,2096921,181304,626679,0
2096921,2096921,181183,626463,0
