2096921,2096921,179816,623085,0
2096921,2096921,179749,623204,0
2096921,2096921,179719,623085,0
2096921,2096921,179889,623115,0
2096921,2096921,179542,623065,0
2096921,2096921,179662,622946,0
2096921,2096921,179494,622813,0
2096921,2096921,179385,622737,0
2096921,2096921,179430,622755,0
2096921,2096921,179572,622924,0
2096921,2096921,179418,622975,0
2096921,2096921,179639,622648,0
2096921,2096921,179713,622687,0
2096921,2096921,179670,622812,0
2096921,2096921,179435,622855,0
2096921,2096921,179468,622474,0
2096921,2096921,179432,622339,0
2096921,2096921,179455,622218,0
2096921,2096921,179380,622639,0
2096921,2096921,179498,622762,0
2096921,2096921,179264,622298,0
2096921,2096921,179480,622277,0
2096921,2096921,179461,622232,0
2096921,2096921,179448,622532,0
2096921,2096921,179371,622226,0
2096921,2096921,179354,622331,0
2096921,2096921,179313,621988,0
2096921,2096921,179402,621971,0
2096921,2096921,179065,621886,0
2096921,2096921,179128,622061,0
2096921,2096921,179221,621931,0
2096921,2096921,179287,621622,0
2096921,2096921,179537,621655,0
2096921,2096921,179254,621780,0
2096921,2096921,179020,621828,0
2096921,2096921,179173,621382,0
2096921,2096921,179141,621284,0
2096921,2096921,179139,621231,0
2096921,2096921,179358,621177,0
2096921,2096921,179066,621213,0
2096921,2096921,178844,620953,0
2096921,2096921,178654,621158,0
2096921,2096921,179022,621169,0
2096921,2096921,178956,621224,0
2096921,2096921,178678,621079,0
2096921,2096921,178727,620712,0
2096921,2096921,178806,620651,0
2096921,2096921,178961,620535,0
2096921,2096921,179123,620537,0
2096921,2096921,178938,620632,0
2096921,2096921,178806,620321,0
2096921,2096921,178833,620471,0
2096921,2096921,178932,620260,0
2096921,2096921,178959,620565,0
2096921,2096921,178838,620465,0
2096921,2096921,178557,619944,0
2096921,2096921,178547,619872,0
2096921,2096921,178420,619701,0
2096921,2096921,178664,619765,0
2096921,2096921,178583,619850,0
2096921,2096921,178673,619575,0
2096921,2096921,178586,619776,0
2096921,2096921,178502,619680,0
2096921,2096921,178531,619304,0
2096921,2096921,178424,619550,0
2096921,2096921,178445,619280,0
2096921,2096921,178479,619122,0
2096921,2096921,178372,619140,0
2096921,2096921,178424,618897,0
2096921,2096921,178397,619167,0
2096921,2096921,178333,619037,0
2096921,2096921,178320,619040,0
2096921,2096921,178249,618769,0
2096921,2096921,178448,618788,0
2096921,2096921,178176,618716,0
2096921,2096921,178100,618535,0
2096921,2096921,178192,618587,0
2096921,2096921,178188,618677,0
2096921,2096921,178084,618569,0
2096921,2096921,178169,618304,0
2096921,2096921,178206,618206,0
2096921,2096921,178317,618151,0
2096921,2096921,178325,618201,0
2096921,2096921,178253,618296,0
2096921,2096921,178106,618294,0
2096921,2096921,178452,617903,0
2096921,2096921,178208,617697,0
2096921,2096921,177951,617721,0
2096921,2096921,177871,617871,0
2096921,2096921,177913,617835,0
2096921,2096921,178093,617958,0
2096921,2096921,177899,617760,0
2096921,2096921,178130,617778,0
2096921,2096921,178328,618112,0
2096921,2096921,177870,618213,0
2096921,2096921,177927,617538,0
2096921,2096921,177952,617573,0
2096921,2096921,178091,617462,0
2096921,2096921,178040,617493,0
2096921,2096921,178011,617544,0
2096921,2096921,177969,617619,0
2096921,2096921,178464,617536,0
2096921,2096921,178258,617914,0
2096921,2096921,178320,617628,0
2096921,2096921,178208,617521,0
2096921,2096921,178272,617102,0
2096921,2096921,177844,617301,0
2096921,2096921,177936,617280,0
2096921,2096921,178074,617536,0
2096921,2096921,177878,617268,0
2096921,2096921,178419,617233,0
2096921,2096921,178169,617017,0
2096921,2096921,178153,617406,0
2096921,2096921,178309,617181,0
2096921,2096921,178171,617178,0
2096921,2096921,178064,616930,0
2096921,2096921,177911,616965,0
2096921,2096921,178174,616699,0
2096921,2096921,178126,616904,0
2096921,2096921,178009,616969,0
2096921,2096921,177825,616905,0
2096921,2096921,177941,616872,0
2096921,2096921,178037,616576,0
2096921,2096921,178028,617070,0
2096921,2096921,177922,616931,0
2096921,2096921,178185,616456,0
2096921,2096921,177560,616388,0
2096921,2096921,177593,616470,0
2096921,2096921,177762,616759,0
2096921,2096921,177948,616823,0
2096921,2096921,178018,616582,0
2096921,2096921,177935,616351,0
2096921,2096921,178138,616494,0
2096921,2096921,177884,616617,0
2096921,2096921,177988,616318,0
2096921,2096921,177983,616218,0
2096921,2096921,177986,616251,0
2096921,2096921,177698,616201,0
2096921,2096921,177774,616004,0
2096921,2096921,177776,616498,0
2096921,2096921,177961,616116,0
2096921,2096921,177936,616574,0
2096921,2096921,177955,616173,0
2096921,2096921,177880,616375,0
2096921,2096921,177759,616197,0
2096921,2096921,177736,616173,0
2096921,2096921,177450,616137,0
2096921,2096921,177420,615911,0
2096921,2096921,177562,615783,0
2096921,2096921,177511,616012,0
2096921,2096921,177617,616034,0
2096921,2096921,177803,616146,0
2096921,2096921,177810,615889,0
2096921,2096921,177900,616064,0
2096921,2096921,177678,615717,0
2096921,2096921,177691,615712,0
2096921,2096921,177737,615590,0
2096921,2096921,177584,615753,0
2096921,2096921,177565,615427,0
2096921,2096921,177456,615491,0
2096921,2096921,177766,615473,0
2096921,2096921,177558,615676,0
2096921,2096921,177803,615527,0
2096921,2096921,177513,615660,0
2096921,2096921,177639,615457,0
2096921,2096921,177401,615313,0
2096921,2096921,177451,615202,0
2096921,2096921,177502,615396,0
2096921,2096921,177038,615336,0
2096921,2096921,177450,615088,0
2096921,2096921,177457,614959,0
2096921,2096921,177496,615186,0
2096921,2096921,177532,615215,0
2096921,2096921,177646,615104,0
2096921,2096921,177712,615503,0
2096921,2096921,177697,615062,0
2096921,2096921,177396,614968,0
2096921,2096921,177213,614844,0
2096921,2096921,177362,614875,0
2096921,2096921,177620,614793,0
2096921,2096921,177659,614664,0
2096921,2096921,178010,614646,0
2096921,2096921,177881,614981,0
2096921,2096921,177688,615222,0
2096921,2096921,177734,614832,0
2096921,2096921,177584,614862,0
2096921,2096921,177482,614652,0
2096921,2096921,177389,614822,0
2096921,2096921,177456,614785,0
2096921,2096921,177362,614864,0
2096921,2096921,177533,614593,0
2096921,2096921,177632,614690,0
2096921,2096921,177516,614934,0
2096921,2096921,177591,614695,0
2096921,2096921,177515,614754,0
2096921,2096921,177411,614580,0
2096921,2096921,177286,614519,0
2096921,2096921,177138,614225,0
2096921,2096921,177267,614613,0
2096921,2096921,177395,614396,0
2096921,2096921,177688,614415,0
2096921,2096921,177588,614569,0
2096921,2096921,177536,614693,0
2096921,2096921,177472,614340,0
2096921,2096921,177297,614302,0
2096921,2096921,177494,613867,0
2096921,2096921,177153,613925,0
2096921,2096921,177391,614065,0
2096921,2096921,177303,614055,0
2096921,2096921,177454,614328,0
2096921,2096921,177574,614051,0
