2096921,2096921,178789,615849,0
2096921,2096921,179081,615924,0
2096921,2096921,179219,615794,0
2096921,2096921,179012,615768,0
2096921,2096921,178904,615698,0
2096921,2096921,179166,615844,0
2096921,2096921,179222,615848,0
2096921,2096921,179111,616225,0
2096921,2096921,179116,616018,0
2096921,2096921,179171,616096,0
2096921,2096921,179136,615920,0
2096921,2096921,179057,616056,0
2096921,2096921,178806,616145,0
2096921,2096921,179081,616374,0
2096921,2096921,179031,616257,0
2096921,2096921,179038,616277,0
2096921,2096921,179391,616258,0
2096921,2096921,179136,616290,0
2096921,2096921,179429,616611,0
2096921,2096921,178982,616548,0
2096921,2096921,179520,616323,0
2096921,2096921,179220,616343,0
2096921,2096921,179089,616348,0
2096921,2096921,178953,616284,0
2096921,2096921,178956,616291,0
2096921,2096921,179195,616357,0
2096921,2096921,179268,616327,0
2096921,2096921,179073,616562,0
2096921,2096921,179285,616720,0
2096921,2096921,179220,616864,0
2096921,2096921,179345,616609,0
2096921,2096921,178983,616511,0
2096921,2096921,178986,616712,0
2096921,2096921,179230,616302,0
2096921,2096921,179195,616434,0
2096921,2096921,179149,616600,0
2096921,2096921,179335,616761,0
2096921,2096921,179418,617053,0
2096921,2096921,179391,616878,0
2096921,2096921,179105,616947,0
2096921,2096921,179344,616776,0
2096921,2096921,179115,616815,0
2096921,2096921,179075,616951,0
2096921,2096921,179046,617109,0
2096921,2096921,179301,616969,0
2096921,2096921,179282,616734,0
2096921,2096921,179199,616995,0
2096921,2096921,179380,616772,0
2096921,2096921,179502,617213,0
2096921,2096921,179493,617361,0
2096921,2096921,179421,617211,0
2096921,2096921,179151,617134,0
2096921,2096921,179241,617156,0
2096921,2096921,179156,617110,0
2096921,2096921,179333,617124,0
2096921,2096921,179477,617055,0
2096921,2096921,179405,617131,0
2096921,2096921,179520,617218,0
2096921,2096921,179490,617355,0
2096921,2096921,179557,617414,0
2096921,2096921,179504,617704,0
2096921,2096921,179427,617139,0
2096921,2096921,179635,617387,0
2096921,2096921,179379,617195,0
2096921,2096921,179406,617304,0
2096921,2096921,179518,617719,0
2096921,2096921,179601,617771,0
2096921,2096921,179371,617877,0
2096921,2096921,179465,617880,0
2096921,2096921,179507,617503,0
2096921,2096921,179704,618169,0
2096921,2096921,179572,617896,0
2096921,2096921,179407,617963,0
2096921,2096921,179502,617778,0
2096921,2096921,179569,617837,0
2096921,2096921,179569,617564,0
2096921,2096921,179499,617704,0
2096921,2096921,179569,617397,0
2096921,2096921,179588,617612,0
2096921,2096921,179477,617731,0
2096921,2096921,179821,618006,0
2096921,2096921,179711,617966,0
2096921,2096921,179293,617961,0
2096921,2096921,179333,617739,0
2096921,2096921,179347,617491,0
2096921,2096921,179392,617689,0
2096921,2096921,179525,617604,0
2096921,2096921,179442,617572,0
2096921,2096921,179384,617677,0
2096921,2096921,179335,617545,0
2096921,2096921,179229,617901,0
2096921,2096921,179396,617616,0
2096921,2096921,178903,617305,0
2096921,2096921,179041,617243,0
2096921,2096921,179226,617065,0
2096921,2096921,179120,617049,0
2096921,2096921,178990,617136,0
2096921,2096921,179254,617253,0
2096921,2096921,179178,617164,0
2096921,2096921,179082,617009,0
2096921,2096921,178999,617189,0
2096921,2096921,178872,616941,0
2096921,2096921,178415,616287,0
2096921,2096921,178486,615971,0
2096921,2096921,178371,616096,0
2096921,2096921,178248,615977,0
2096921,2096921,178379,616027,0
2096921,2096921,177930,615176,0
2096921,2096921,177932,615161,0
2096921,2096921,177990,615082,0
2096921,2096921,177686,615273,0
2096921,2096921,177614,615105,0
2096921,2096921,177561,614474,0
2096921,2096921,177615,614138,0
2096921,2096921,177300,614031,0
2096921,2096921,177172,614118,0
2096921,2096921,177475,614221,0
2096921,2096921,177251,613955,0
2096921,2096921,177181,613852,0
2096921,2096921,177135,613506,0
2096921,2096921,177109,613774,0
2096921,2096921,177054,613550,0
2096921,2096921,177188,613616,0
2096921,2096921,176863,613724,0
2096921,2096921,176721,613383,0
2096921,2096921,176747,613601,0
2096921,2096921,176909,613261,0
2096921,2096921,176894,613162,0
2096921,2096921,176689,613169,0
2096921,2096921,176625,613229,0
2096921,2096921,177035,613542,0
2096921,2096921,176816,613308,0
2096921,2096921,176857,613134,0
2096921,2096921,176272,613345,0
2096921,2096921,176688,613055,0
2096921,2096921,176575,613115,0
2096921,2096921,176452,613101,0
2096921,2096921,176645,613134,0
2096921,2096921,176897,613480,0
2096921,2096921,176711,613496,0
2096921,2096921,176712,613334,0
2096921,2096921,176828,613470,0
2096921,2096921,176811,613442,0
2096921,2096921,176614,613120,0
2096921,2096921,176517,613475,0
2096921,2096921,176498,613598,0
2096921,2096921,176706,613927,0
2096921,2096921,176961,613915,0
2096921,2096921,177015,614058,0
2096921,2096921,176965,614083,0
2096921,2096921,176952,613994,0
2096921,2096921,176675,613769,0
2096921,2096921,176821,614086,0
2096921,2096921,176786,614291,0
2096921,2096921,176770,614122,0
2096921,2096921,176996,614102,0
2096921,2096921,176951,614018,0
2096921,2096921,177136,614444,0
2096921,2096921,177372,614728,0
2096921,2096921,177298,615083,0
2096921,2096921,176875,614535,0
2096921,2096921,176960,614427,0
2096921,2096921,177098,614638,0
2096921,2096921,176993,614919,0
2096921,2096921,177232,614831,0
2096921,2096921,176810,614651,0
2096921,2096921,176911,614775,0
2096921,2096921,177263,615217,0
2096921,2096921,177643,615356,0
2096921,2096921,177468,615262,0
2096921,2096921,177592,615517,0
2096921,2096921,177373,615603,0
2096921,2096921,177781,615754,0
2096921,2096921,177444,615583,0
2096921,2096921,177538,615825,0
2096921,2096921,177655,615789,0
2096921,2096921,177778,615785,0
2096921,2096921,177726,616288,0
2096921,2096921,177720,616233,0
2096921,2096921,177754,616323,0
2096921,2096921,177503,616743,0
2096921,2096921,177708,616585,0
2096921,2096921,178207,616768,0
2096921,2096921,178197,616836,0
2096921,2096921,178069,616629,0
2096921,2096921,177842,616605,0
2096921,2096921,178059,616790,0
2096921,2096921,178229,617157,0
2096921,2096921,178303,617607,0
2096921,2096921,178428,617563,0
2096921,2096921,178662,617515,0
2096921,2096921,178594,617452,0
2096921,2096921,178224,617950,0
2096921,2096921,178119,617491,0
2096921,2096921,178333,617730,0
2096921,2096921,178218,617710,0
2096921,2096921,178239,617831,0
2096921,2096921,178471,618188,0
2096921,2096921,178593,618545,0
2096921,2096921,178861,618540,0
2096921,2096921,178790,618422,0
2096921,2096921,178788,618713,0
2096921,2096921,178550,618913,0
2096921,2096921,178973,618963,0
2096921,2096921,178679,619015,0
2096921,2096921,178700,619038,0
2096921,2096921,179019,618892,0
2096921,2096921,179062,619442,0
2096921,2096921,179250,619646,0
2096921,2096921,179204,619722,0
2096921,2096921,179041,619701,0
2096921,2096921,178828,619529,0
2096921,2096921,179164,619918,0
2096921,2096921,179209,619856,0
2096921,2096921,179130,619801,0
