2096921,2096921,179161,615787,0
2096921,2096921,179156,616171,0
2096921,2096921,179135,616309,0
2096921,2096921,179260,615958,0
2096921,2096921,178974,615925,0
2096921,2096921,179183,615934,0
2096921,2096921,178757,615847,0
2096921,2096921,178759,615626,0
2096921,2096921,179245,615667,0
2096921,2096921,178846,616084,0
2096921,2096921,179211,616259,0
2096921,2096921,178772,616150,0
2096921,2096921,178840,616059,0
2096921,2096921,178970,616002,0
2096921,2096921,179186,616075,0
2096921,2096921,179029,615694,0
2096921,2096921,179177,615875,0
2096921,2096921,178915,615840,0
2096921,2096921,178883,615981,0
2096921,2096921,179033,616121,0
2096921,2096921,179203,616431,0
2096921,2096921,179256,616193,0
2096921,2096921,179364,616158,0
2096921,2096921,179076,616165,0
2096921,2096921,179028,616190,0
2096921,2096921,179122,615879,0
2096921,2096921,179038,615956,0
2096921,2096921,178893,615978,0
2096921,2096921,179209,615933,0
2096921,2096921,178718,616242,0
2096921,2096921,179241,616137,0
2096921,2096921,179397,615976,0
2096921,2096921,179338,616113,0
2096921,2096921,179146,616166,0
2096921,2096921,179392,616075,0
2096921,2096921,178896,616114,0
2096921,2096921,179072,616210,0
2096921,2096921,179208,615950,0
2096921,2096921,179123,616374,0
2096921,2096921,179202,616232,0
2096921,2096921,179193,616196,0
2096921,2096921,179673,616220,0
2096921,2096921,179574,616158,0
2096921,2096921,179284,616087,0
2096921,2096921,179205,616278,0
2096921,2096921,178862,615990,0
2096921,2096921,179132,615838,0
2096921,2096921,178931,615934,0
2096921,2096921,179070,616180,0
2096921,2096921,179256,616114,0
2096921,2096921,179022,616095,0
2096921,2096921,179338,616420,0
2096921,2096921,179334,616474,0
2096921,2096921,179183,616400,0
2096921,2096921,179154,615966,0
2096921,2096921,179135,615997,0
2096921,2096921,178969,616134,0
2096921,2096921,178948,615960,0
2096921,2096921,179108,615774,0
2096921,2096921,179168,616339,0
2096921,2096921,179391,616146,0
2096921,2096921,179449,616289,0
2096921,2096921,179401,616442,0
2096921,2096921,179337,616082,0
2096921,2096921,179090,615849,0
2096921,2096921,179050,616049,0
2096921,2096921,178972,616012,0
2096921,2096921,178998,616022,0
2096921,2096921,179077,616035,0
2096921,2096921,178898,615987,0
2096921,2096921,179108,616096,0
2096921,2096921,179435,616293,0
2096921,2096921,179205,616149,0
2096921,2096921,179050,616110,0
2096921,2096921,178847,615952,0
2096921,2096921,178951,615900,0
2096921,2096921,178926,615798,0
2096921,2096921,179103,615532,0
2096921,2096921,178820,615329,0
