2096921,2096921,301420,383111
2096921,2096921,301085,383083
2096921,2096921,301414,382776
2096921,2096921,301773,383261
2096921,2096921,301889,383809
2096921,2096921,301580,383579
2096921,2096921,301690,383988
2096921,2096921,301492,383597
2096921,2096921,302122,383685
2096921,2096921,302105,384191
2096921,2096921,302399,384369
2096921,2096921,302419,384325
2096921,2096921,302173,384324
2096921,2096921,302599,384558
2096921,2096921,302526,384358
2096921,2096921,302371,384665
2096921,2096921,302395,384514
2096921,2096921,302609,384593
2096921,2096921,302736,384719
2096921,2096921,302844,384805
2096921,2096921,303163,384880
2096921,2096921,302879,384820
2096921,2096921,302725,384979
2096921,2096921,303172,385138
2096921,2096921,302962,385218
2096921,2096921,302603,385232
2096921,2096921,302935,385354
2096921,2096921,302898,385414
2096921,2096921,302929,385342
2096921,2096921,303228,385537
2096921,2096921,303313,385482
2096921,2096921,303214,385494
2096921,2096921,303312,385701
2096921,2096921,303532,385684
2096921,2096921,303345,385661
2096921,2096921,303415,385640
2096921,2096921,303143,385479
2096921,2096921,303155,385443
2096921,2096921,303360,385740
2096921,2096921,303427,385528
2096921,2096921,303682,385853
2096921,2096921,303380,385773
2096921,2096921,303279,385692
2096921,2096921,303095,385647
2096921,2096921,303146,385822
2096921,2096921,303290,385430
2096921,2096921,303203,385489
2096921,2096921,303321,385674
2096921,2096921,303200,385531
2096921,2096921,303034,385528
2096921,2096921,303163,385414
2096921,2096921,303303,385365
2096921,2096921,303371,385643
2096921,2096921,303166,385235
2096921,2096921,302985,385341
2096921,2096921,303147,385359
2096921,2096921,303058,385529
2096921,2096921,302876,385698
2096921,2096921,302898,385393
2096921,2096921,303022,385522
2096921,2096921,302949,385242
2096921,2096921,302991,385203
2096921,2096921,302893,385401
2096921,2096921,302759,385412
2096921,2096921,302575,384965
2096921,2096921,302880,385017
2096921,2096921,302893,385107
2096921,2096921,302730,384908
2096921,2096921,302750,384964
2096921,2096921,302575,384948
2096921,2096921,302455,384764
2096921,2096921,302659,384629
2096921,2096921,302640,384925
2096921,2096921,302810,385125
2096921,2096921,302736,384770
2096921,2096921,302873,384763
2096921,2096921,302661,384857
2096921,2096921,302284,384637
2096921,2096921,302725,384876
2096921,2096921,302641,384679
2096921,2096921,302571,385124
2096921,2096921,302749,385092
2096921,2096921,302724,384956
2096921,2096921,302891,384729
2096921,2096921,302574,384959
2096921,2096921,302478,384820
2096921,2096921,302399,385239
2096921,2096921,302523,384920
2096921,2096921,302711,384773
2096921,2096921,302424,385195
2096921,2096921,302793,384733
2096921,2096921,302782,384941
2096921,2096921,302630,384881
2096921,2096921,302717,384845
2096921,2096921,302819,385334
2096921,2096921,302727,385240
2096921,2096921,302881,385278
2096921,2096921,302728,384923
2096921,2096921,303195,385295
2096921,2096921,303283,385487
2096921,2096921,303271,385703
2096921,2096921,303357,385711
2096921,2096921,303287,385797
2096921,2096921,303470,385610
2096921,2096921,303315,385963
2096921,2096921,303410,385902
2096921,2096921,303414,385931
2096921,2096921,303531,385939
2096921,2096921,303701,386002
2096921,2096921,303993,386245
2096921,2096921,303844,386218
2096921,2096921,303851,386127
2096921,2096921,303906,386224
2096921,2096921,304042,386428
2096921,2096921,304143,386955
2096921,2096921,304337,386955
2096921,2096921,304410,386758
2096921,2096921,303982,386702
2096921,2096921,304188,386529
2096921,2096921,304421,386748
