2096921,2096921, 299862, 381354
2096921,2096921, 299992, 381603
2096921,2096921, 300306, 381705
2096921,2096921, 300090, 382191
2096921,2096921, 300553, 382117
2096921,2096921, 300666, 382035
2096921,2096921, 300586, 382303
2096921,2096921, 300767, 382399
2096921,2096921, 300823, 382533
2096921,2096921, 300911, 382766
2096921,2096921, 300877, 382741
2096921,2096921, 301081, 382934
2096921,2096921, 301056, 382999
2096921,2096921, 301033, 383195
2096921,2096921, 301212, 383246
2096921,2096921, 301377, 383199
2096921,2096921, 301265, 383483
2096921,2096921, 301641, 383652
2096921,2096921, 301729, 383704
2096921,2096921, 301719, 383847
2096921,2096921, 301648, 383830
2096921,2096921, 301763, 383319
2096921,2096921, 302194, 384057
2096921,2096921, 302247, 384148
2096921,2096921, 302159, 384022
2096921,2096921, 302180, 384215
2096921,2096921, 302109, 384353
2096921,2096921, 302354, 384578
2096921,2096921, 302472, 384392
2096921,2096921, 302552, 384829
2096921,2096921, 302679, 384304
2096921,2096921, 302323, 384591
2096921,2096921, 302847, 384851
2096921,2096921, 302737, 384933
2096921,2096921, 302525, 384937
2096921,2096921, 302941, 385307
2096921,2096921, 302801, 384984
2096921,2096921, 302919, 385143
2096921,2096921, 302900, 385556
2096921,2096921, 303093, 385302
2096921,2096921, 303066, 385337
2096921,2096921, 303172, 385337
2096921,2096921, 303147, 385369
2096921,2096921, 303188, 385523
2096921,2096921, 303272, 385413
2096921,2096921, 303244, 385632
2096921,2096921, 303292, 385264
2096921,2096921, 303466, 385790
2096921,2096921, 303224, 385745
2096921,2096921, 303174, 385851
2096921,2096921, 303104, 385725
2096921,2096921, 303322, 385844
2096921,2096921, 303393, 385869
2096921,2096921, 303247, 385681
2096921,2096921, 303453, 385342
2096921,2096921, 303269, 385600
2096921,2096921, 303253, 385522
2096921,2096921, 303283, 385708
2096921,2096921, 303318, 385677
2096921,2096921, 303260, 385794
2096921,2096921, 303255, 385824
2096921,2096921, 303332, 385857
2096921,2096921, 303246, 385473
2096921,2096921, 303256, 385525
2096921,2096921, 303116, 385482
2096921,2096921, 303152, 385426
2096921,2096921, 303059, 385388
2096921,2096921, 303045, 385554
2096921,2096921, 303288, 385368
2096921,2096921, 302940, 385570
2096921,2096921, 302800, 385352
2096921,2096921, 302985, 385571
2096921,2096921, 303133, 385539
2096921,2096921, 302940, 385587
2096921,2096921, 302877, 384825
2096921,2096921, 302874, 385220
2096921,2096921, 303052, 384988
2096921,2096921, 302963, 385088
2096921,2096921, 303108, 385266
2096921,2096921, 302989, 385108
2096921,2096921, 302601, 385026
2096921,2096921, 302583, 384828
2096921,2096921, 302576, 384730
2096921,2096921, 302473, 384815
2096921,2096921, 302578, 384712
2096921,2096921, 302750, 384874
2096921,2096921, 302617, 384881
2096921,2096921, 302742, 385240
2096921,2096921, 302717, 385053
2096921,2096921, 302759, 384962
2096921,2096921, 302881, 384908
2096921,2096921, 303027, 384840
2096921,2096921, 302639, 384889
2096921,2096921, 302727, 384885
2096921,2096921, 302673, 384840
2096921,2096921, 302745, 385132
2096921,2096921, 302834, 384934
2096921,2096921, 302641, 385106
2096921,2096921, 302800, 384923
2096921,2096921, 302869, 385043
2096921,2096921, 302600, 384992
2096921,2096921, 302868, 384947
2096921,2096921, 302464, 385067
2096921,2096921, 302582, 385005
2096921,2096921, 302700, 385459
2096921,2096921, 302757, 385303
2096921,2096921, 302779, 385006
2096921,2096921, 302916, 385045
2096921,2096921, 302787, 384895
2096921,2096921, 303049, 385056
2096921,2096921, 302899, 385468
2096921,2096921, 302848, 385120
2096921,2096921, 302953, 385137
2096921,2096921, 302990, 385588
2096921,2096921, 303212, 385427
2096921,2096921, 303151, 385663
2096921,2096921, 303152, 385539
2096921,2096921, 303434, 385739
2096921,2096921, 303869, 385789
2096921,2096921, 303617, 385984
2096921,2096921, 303623, 386128
2096921,2096921, 303445, 385938
2096921,2096921, 303851, 386168
2096921,2096921, 303763, 386251
2096921,2096921, 303743, 386283
2096921,2096921, 303972, 386168
2096921,2096921, 303923, 386346
2096921,2096921, 304279, 386554
2096921,2096921, 304214, 386794
2096921,2096921, 304151, 386949
2096921,2096921, 304232, 386758
2096921,2096921, 304065, 386581
2096921,2096921, 304288, 386797
2096921,2096921, 304167, 386725
2096921,2096921, 304425, 386907
2096921,2096921, 304399, 387065
2096921,2096921, 304242, 387015
2096921,2096921, 304384, 387122
2096921,2096921, 304534, 387312
2096921,2096921, 304491, 387431
2096921,2096921, 304380, 387230
2096921,2096921, 304573, 387290
2096921,2096921, 304665, 387233
2096921,2096921, 304602, 387399
2096921,2096921, 304618, 387371
2096921,2096921, 304827, 387324
2096921,2096921, 305060, 387587
2096921,2096921, 305088, 387463
2096921,2096921, 304964, 387714
2096921,2096921, 305077, 387833
2096921,2096921, 305039, 387601
2096921,2096921, 304956, 387628
2096921,2096921, 305244, 387953
2096921,2096921, 305132, 388223
2096921,2096921, 305331, 388087
2096921,2096921, 305216, 388234
2096921,2096921, 305085, 387973
2096921,2096921, 305491, 388214
2096921,2096921, 305544, 388130
2096921,2096921, 305693, 388235
2096921,2096921, 305696, 388272
2096921,2096921, 305448, 388319
2096921,2096921, 305665, 388554
2096921,2096921, 305614, 388628
2096921,2096921, 305464, 388572
2096921,2096921, 305661, 388611
2096921,2096921, 306036, 388754
2096921,2096921, 305970, 388824
2096921,2096921, 305905, 388867
2096921,2096921, 305990, 389037
2096921,2096921, 306007, 388874
2096921,2096921, 305750, 389150
2096921,2096921, 306213, 389118
2096921,2096921, 306006, 389260
2096921,2096921, 306053, 389267
2096921,2096921, 306033, 389265
2096921,2096921, 306105, 389298
2096921,2096921, 306241, 389409
2096921,2096921, 306399, 389463
2096921,2096921, 306386, 389368
2096921,2096921, 306552, 389606
2096921,2096921, 306308, 389295
2096921,2096921, 306553, 389553
2096921,2096921, 306569, 389615
2096921,2096921, 306349, 389620
2096921,2096921, 306403, 389747
2096921,2096921, 306594, 389910
2096921,2096921, 306822, 389895
2096921,2096921, 306597, 390217
2096921,2096921, 306887, 390052
