2096921,2096921,162683,676082,0
2096921,2096921,162748,676244,0
2096921,2096921,162750,676101,0
2096921,2096921,162828,676102,0
2096921,2096921,162734,676403,0
2096921,2096921,162673,676301,0
2096921,2096921,162838,676455,0
2096921,2096921,162964,676426,0
2096921,2096921,162849,676108,0
2096921,2096921,162711,676260,0
2096921,2096921,162688,676300,0
2096921,2096921,162563,675986,0
2096921,2096921,162572,676098,0
2096921,2096921,162656,676089,0
2096921,2096921,162742,676474,0
2096921,2096921,162585,676023,0
2096921,2096921,162759,676172,0
2096921,2096921,162669,675933,0
2096921,2096921,162884,675886,0
2096921,2096921,162954,676127,0
2096921,2096921,162764,676095,0
2096921,2096921,162600,676023,0
2096921,2096921,162523,676095,0
2096921,2096921,162586,675972,0
2096921,2096921,162575,675732,0
2096921,2096921,162853,675771,0
2096921,2096921,162709,675934,0
2096921,2096921,162563,675988,0
2096921,2096921,162737,675758,0
2096921,2096921,162827,675534,0
2096921,2096921,162644,675699,0
2096921,2096921,162412,675799,0
2096921,2096921,162596,675542,0
2096921,2096921,162847,675762,0
2096921,2096921,162648,675688,0
2096921,2096921,162583,675614,0
2096921,2096921,162472,675826,0
2096921,2096921,162460,675544,0
2096921,2096921,162637,675545,0
2096921,2096921,162505,675558,0
2096921,2096921,162531,675529,0
2096921,2096921,162402,675453,0
2096921,2096921,162459,675614,0
2096921,2096921,162462,675607,0
2096921,2096921,162892,675558,0
2096921,2096921,162537,675313,0
2096921,2096921,162442,675433,0
2096921,2096921,162727,675387,0
2096921,2096921,162674,675135,0
2096921,2096921,162387,675473,0
2096921,2096921,162241,675285,0
2096921,2096921,162359,675279,0
2096921,2096921,162600,675251,0
2096921,2096921,162526,675165,0
2096921,2096921,162420,675004,0
2096921,2096921,162335,675521,0
2096921,2096921,162492,675334,0
2096921,2096921,162285,674756,0
2096921,2096921,162651,674728,0
2096921,2096921,162236,674828,0
2096921,2096921,162196,675034,0
2096921,2096921,162342,675007,0
2096921,2096921,162449,674960,0
2096921,2096921,162309,674832,0
2096921,2096921,162088,674586,0
2096921,2096921,162428,674785,0
2096921,2096921,162208,675169,0
2096921,2096921,162490,674787,0
2096921,2096921,162423,674486,0
2096921,2096921,162511,674640,0
2096921,2096921,162256,674604,0
2096921,2096921,162309,674404,0
2096921,2096921,162620,674178,0
2096921,2096921,162135,674248,0
2096921,2096921,162106,674222,0
2096921,2096921,162384,674288,0
2096921,2096921,162080,674251,0
2096921,2096921,161938,674101,0
2096921,2096921,162030,673991,0
2096921,2096921,162248,674105,0
2096921,2096921,162118,673893,0
2096921,2096921,162550,674123,0
2096921,2096921,162210,674112,0
2096921,2096921,162206,673853,0
2096921,2096921,162498,674160,0
2096921,2096921,162517,674244,0
2096921,2096921,162491,673936,0
2096921,2096921,162467,673912,0
2096921,2096921,162181,673616,0
2096921,2096921,162084,673535,0
2096921,2096921,161924,673709,0
2096921,2096921,162008,673551,0
2096921,2096921,162226,673545,0
2096921,2096921,162282,673437,0
2096921,2096921,162211,673501,0
2096921,2096921,162148,673457,0
2096921,2096921,161959,673380,0
2096921,2096921,162090,673058,0
2096921,2096921,162183,672930,0
2096921,2096921,162044,673273,0
2096921,2096921,161940,673048,0
2096921,2096921,161834,673367,0
2096921,2096921,161929,672916,0
2096921,2096921,161864,672843,0
2096921,2096921,161771,672951,0
2096921,2096921,161816,673054,0
2096921,2096921,161971,672982,0
2096921,2096921,162068,672578,0
2096921,2096921,161965,673157,0
2096921,2096921,162187,672976,0
2096921,2096921,162059,672898,0
2096921,2096921,161933,672976,0
2096921,2096921,161825,672791,0
2096921,2096921,161762,672492,0
2096921,2096921,161811,672372,0
2096921,2096921,161838,672273,0
2096921,2096921,161711,672255,0
2096921,2096921,161730,671978,0
2096921,2096921,161787,672118,0
2096921,2096921,161651,672394,0
2096921,2096921,161651,672223,0
2096921,2096921,162076,672304,0
2096921,2096921,161668,671754,0
2096921,2096921,161906,671883,0
2096921,2096921,161834,672121,0
2096921,2096921,161827,672025,0
2096921,2096921,161473,672132,0
2096921,2096921,161514,671660,0
2096921,2096921,161781,671973,0
2096921,2096921,161687,671763,0
2096921,2096921,161984,671499,0
2096921,2096921,161721,671804,0
2096921,2096921,161435,671654,0
2096921,2096921,161624,671663,0
2096921,2096921,161573,671526,0
2096921,2096921,161780,671666,0
2096921,2096921,161902,671326,0
2096921,2096921,161425,671087,0
2096921,2096921,161574,671360,0
2096921,2096921,161648,671386,0
2096921,2096921,161612,671426,0
2096921,2096921,161746,671184,0
2096921,2096921,161603,670995,0
2096921,2096921,161552,670911,0
2096921,2096921,161490,670694,0
2096921,2096921,161482,670956,0
2096921,2096921,161241,671060,0
2096921,2096921,161372,670614,0
2096921,2096921,161349,670442,0
2096921,2096921,161316,670601,0
2096921,2096921,161327,670505,0
2096921,2096921,161345,670429,0
2096921,2096921,161605,670288,0
2096921,2096921,161231,670254,0
2096921,2096921,161177,670168,0
2096921,2096921,161572,670151,0
2096921,2096921,161225,670393,0
2096921,2096921,161013,670225,0
2096921,2096921,161169,669640,0
2096921,2096921,161302,669575,0
2096921,2096921,161087,669803,0
2096921,2096921,161156,669809,0
2096921,2096921,161042,669974,0
2096921,2096921,161197,669778,0
2096921,2096921,161177,669556,0
2096921,2096921,161397,669794,0
2096921,2096921,161214,669612,0
2096921,2096921,161349,669323,0
2096921,2096921,161010,669254,0
2096921,2096921,161029,669249,0
2096921,2096921,161139,669366,0
2096921,2096921,161064,669403,0
2096921,2096921,161151,668943,0
2096921,2096921,161202,669248,0
2096921,2096921,161039,669044,0
2096921,2096921,161185,669556,0
2096921,2096921,160884,669151,0
2096921,2096921,160968,668710,0
2096921,2096921,161066,668775,0
2096921,2096921,160950,668817,0
2096921,2096921,160672,668756,0
2096921,2096921,160647,668689,0
2096921,2096921,160667,668333,0
2096921,2096921,160692,668410,0
2096921,2096921,160567,668230,0
2096921,2096921,160788,668360,0
2096921,2096921,160542,668440,0
2096921,2096921,161106,668126,0
2096921,2096921,161108,668147,0
2096921,2096921,160682,668176,0
2096921,2096921,160627,667942,0
2096921,2096921,160463,668267,0
2096921,2096921,160484,667861,0
2096921,2096921,160808,667479,0
2096921,2096921,160555,667293,0
2096921,2096921,160448,667076,0
2096921,2096921,160487,667213,0
2096921,2096921,160358,666648,0
