2096921,2096921,157932,656844,0
2096921,2096921,157869,656761,0
2096921,2096921,157787,656713,0
2096921,2096921,157679,656695,0
2096921,2096921,157966,657020,0
2096921,2096921,157893,657188,0
2096921,2096921,157859,657149,0
2096921,2096921,157846,657461,0
2096921,2096921,158217,657275,0
2096921,2096921,158007,657223,0
2096921,2096921,157911,657441,0
2096921,2096921,157966,657396,0
2096921,2096921,158122,657235,0
2096921,2096921,158203,657342,0
2096921,2096921,158090,657527,0
2096921,2096921,157970,657663,0
2096921,2096921,158000,657757,0
2096921,2096921,158042,657893,0
2096921,2096921,158016,657757,0
2096921,2096921,158019,657734,0
2096921,2096921,158325,657864,0
2096921,2096921,158368,658007,0
2096921,2096921,158262,657764,0
2096921,2096921,157915,657776,0
2096921,2096921,158203,657898,0
2096921,2096921,157900,658085,0
2096921,2096921,158453,658263,0
2096921,2096921,158001,658095,0
2096921,2096921,158433,658047,0
2096921,2096921,158172,658441,0
2096921,2096921,158171,658269,0
2096921,2096921,158383,658436,0
2096921,2096921,158344,658254,0
2096921,2096921,158227,658126,0
2096921,2096921,158518,658030,0
2096921,2096921,158460,658494,0
2096921,2096921,158163,658616,0
2096921,2096921,158516,658361,0
2096921,2096921,158094,658385,0
2096921,2096921,158285,658481,0
2096921,2096921,158179,658524,0
2096921,2096921,158307,658523,0
2096921,2096921,158308,658859,0
2096921,2096921,158495,659114,0
2096921,2096921,158586,658974,0
2096921,2096921,158491,659102,0
2096921,2096921,158468,658770,0
2096921,2096921,158513,658767,0
2096921,2096921,158350,658899,0
2096921,2096921,158437,658758,0
2096921,2096921,158440,659088,0
2096921,2096921,158491,659116,0
2096921,2096921,158467,659318,0
2096921,2096921,158796,659058,0
2096921,2096921,158564,659050,0
2096921,2096921,158750,658965,0
2096921,2096921,158282,659431,0
2096921,2096921,158596,659571,0
2096921,2096921,158736,659350,0
2096921,2096921,158758,659712,0
2096921,2096921,158696,659366,0
2096921,2096921,158566,659419,0
2096921,2096921,158362,659384,0
2096921,2096921,158396,659423,0
2096921,2096921,158558,659432,0
2096921,2096921,158644,659535,0
2096921,2096921,158637,659864,0
2096921,2096921,158896,659829,0
2096921,2096921,158674,659868,0
2096921,2096921,158593,660074,0
2096921,2096921,158580,660143,0
2096921,2096921,158738,659813,0
2096921,2096921,158562,659767,0
2096921,2096921,158511,659774,0
2096921,2096921,158590,660059,0
2096921,2096921,158827,659996,0
2096921,2096921,158654,659932,0
2096921,2096921,158789,659773,0
2096921,2096921,158556,659957,0
2096921,2096921,158609,660125,0
2096921,2096921,158739,660152,0
2096921,2096921,158875,659837,0
2096921,2096921,158639,660028,0
2096921,2096921,158749,660046,0
2096921,2096921,158997,660155,0
2096921,2096921,158826,660228,0
2096921,2096921,158920,660442,0
2096921,2096921,158796,660333,0
2096921,2096921,158829,660401,0
2096921,2096921,159103,660196,0
2096921,2096921,158726,660241,0
2096921,2096921,158637,660308,0
2096921,2096921,158793,660290,0
2096921,2096921,158873,659666,0
2096921,2096921,158915,660411,0
2096921,2096921,159133,660104,0
2096921,2096921,159027,660361,0
2096921,2096921,158901,660323,0
2096921,2096921,158821,660315,0
2096921,2096921,158935,660546,0
2096921,2096921,158944,660741,0
2096921,2096921,158634,660712,0
2096921,2096921,158857,660412,0
2096921,2096921,159026,660382,0
2096921,2096921,158971,660518,0
2096921,2096921,159203,660494,0
2096921,2096921,159050,660684,0
2096921,2096921,159025,660563,0
2096921,2096921,158800,660709,0
2096921,2096921,158622,660554,0
2096921,2096921,158873,660611,0
2096921,2096921,159037,660738,0
2096921,2096921,158967,660375,0
2096921,2096921,158809,660660,0
2096921,2096921,158708,660652,0
2096921,2096921,158894,660642,0
2096921,2096921,159092,660833,0
2096921,2096921,158984,660904,0
2096921,2096921,158878,660649,0
2096921,2096921,158918,660964,0
2096921,2096921,159232,660697,0
2096921,2096921,159113,660968,0
2096921,2096921,158895,660911,0
2096921,2096921,158828,660874,0
2096921,2096921,159069,660855,0
2096921,2096921,158955,661132,0
2096921,2096921,158852,661327,0
2096921,2096921,158809,661201,0
2096921,2096921,159045,661232,0
2096921,2096921,159122,661014,0
2096921,2096921,159000,661088,0
2096921,2096921,158960,660767,0
2096921,2096921,158868,661055,0
2096921,2096921,158997,660994,0
2096921,2096921,159064,661302,0
2096921,2096921,159138,661317,0
2096921,2096921,159263,661268,0
2096921,2096921,158868,661104,0
2096921,2096921,159155,661329,0
2096921,2096921,159183,661192,0
2096921,2096921,158935,661292,0
2096921,2096921,159114,661113,0
2096921,2096921,159027,661066,0
2096921,2096921,158973,661185,0
2096921,2096921,159279,661469,0
2096921,2096921,159077,661188,0
2096921,2096921,159223,661224,0
2096921,2096921,159138,661223,0
2096921,2096921,159049,661176,0
2096921,2096921,159288,661428,0
2096921,2096921,159337,661588,0
2096921,2096921,159063,661330,0
2096921,2096921,159148,661361,0
2096921,2096921,159111,661403,0
2096921,2096921,159037,661258,0
2096921,2096921,159119,661344,0
2096921,2096921,159213,661536,0
2096921,2096921,159566,661459,0
2096921,2096921,159350,661414,0
2096921,2096921,159212,661540,0
2096921,2096921,159240,661671,0
2096921,2096921,159401,661664,0
2096921,2096921,159078,661217,0
2096921,2096921,159176,661536,0
2096921,2096921,159427,661594,0
2096921,2096921,159200,661473,0
2096921,2096921,158957,661511,0
2096921,2096921,159223,661698,0
2096921,2096921,159014,661361,0
2096921,2096921,159136,661476,0
2096921,2096921,159159,661640,0
2096921,2096921,159271,661412,0
2096921,2096921,159018,661485,0
2096921,2096921,159045,661979,0
2096921,2096921,159176,661599,0
2096921,2096921,159063,661314,0
2096921,2096921,158951,661490,0
2096921,2096921,159250,661328,0
2096921,2096921,159432,661471,0
2096921,2096921,159423,661431,0
2096921,2096921,159197,661457,0
2096921,2096921,159310,661621,0
2096921,2096921,159080,661556,0
2096921,2096921,159723,661389,0
2096921,2096921,159683,661655,0
2096921,2096921,159280,661513,0
2096921,2096921,159214,661606,0
2096921,2096921,159171,661420,0
2096921,2096921,159097,661359,0
2096921,2096921,159195,661514,0
2096921,2096921,159143,661508,0
2096921,2096921,159445,661268,0
2096921,2096921,159419,661714,0
2096921,2096921,159478,661343,0
2096921,2096921,159286,661496,0
2096921,2096921,159270,661430,0
2096921,2096921,159361,661479,0
2096921,2096921,159378,661560,0
2096921,2096921,159177,661466,0
2096921,2096921,159350,661541,0
2096921,2096921,159148,661923,0
2096921,2096921,159125,661639,0
2096921,2096921,159501,661695,0
2096921,2096921,159338,661789,0
2096921,2096921,159041,661321,0
2096921,2096921,158801,661355,0
2096921,2096921,159034,661386,0
2096921,2096921,159198,661132,0
2096921,2096921,159276,661022,0
2096921,2096921,158937,660813,0
2096921,2096921,158847,660843,0
2096921,2096921,159045,660968,0
2096921,2096921,158776,660810,0
2096921,2096921,159000,660600,0
2096921,2096921,158852,660343,0
