2096921,2096921,161890,672539,0
2096921,2096921,162036,672910,0
2096921,2096921,162084,672986,0
2096921,2096921,161979,672868,0
2096921,2096921,161850,673079,0
2096921,2096921,161575,672889,0
2096921,2096921,162214,673601,0
2096921,2096921,161907,673337,0
2096921,2096921,162047,673212,0
2096921,2096921,162094,673365,0
2096921,2096921,161948,673465,0
2096921,2096921,161932,673653,0
2096921,2096921,161724,673392,0
2096921,2096921,161970,673839,0
2096921,2096921,162190,673567,0
2096921,2096921,161988,673620,0
2096921,2096921,162015,674099,0
2096921,2096921,162193,674116,0
2096921,2096921,162139,674199,0
2096921,2096921,162023,673861,0
2096921,2096921,162116,673782,0
2096921,2096921,162334,673961,0
2096921,2096921,162118,674281,0
2096921,2096921,162125,674122,0
2096921,2096921,162478,674156,0
2096921,2096921,162273,674170,0
2096921,2096921,162361,674280,0
2096921,2096921,162465,674459,0
2096921,2096921,162660,674480,0
2096921,2096921,162193,674494,0
2096921,2096921,162259,674619,0
2096921,2096921,162458,674829,0
2096921,2096921,162613,674637,0
2096921,2096921,162575,674905,0
2096921,2096921,162871,674928,0
2096921,2096921,162577,674560,0
2096921,2096921,162260,675034,0
2096921,2096921,162210,674894,0
2096921,2096921,162343,675104,0
2096921,2096921,162021,674707,0
2096921,2096921,162496,674661,0
2096921,2096921,162409,674977,0
2096921,2096921,162613,674950,0
2096921,2096921,162427,675456,0
2096921,2096921,162793,675067,0
2096921,2096921,162407,675205,0
2096921,2096921,162419,675301,0
2096921,2096921,162684,675211,0
2096921,2096921,162785,675158,0
2096921,2096921,162660,674955,0
2096921,2096921,162632,675249,0
2096921,2096921,162684,675445,0
2096921,2096921,162690,675717,0
2096921,2096921,162526,675463,0
2096921,2096921,162640,675426,0
2096921,2096921,162677,675492,0
2096921,2096921,162697,675625,0
2096921,2096921,162812,675525,0
2096921,2096921,162803,675871,0
2096921,2096921,162812,675799,0
2096921,2096921,162810,675879,0
2096921,2096921,163004,676004,0
2096921,2096921,162892,675928,0
2096921,2096921,162891,675790,0
2096921,2096921,162759,675654,0
2096921,2096921,162428,676068,0
2096921,2096921,162810,675953,0
2096921,2096921,162743,675837,0
2096921,2096921,162607,675803,0
2096921,2096921,162988,676006,0
2096921,2096921,162866,675728,0
2096921,2096921,162802,676099,0
2096921,2096921,162816,675957,0
2096921,2096921,162795,676309,0
2096921,2096921,163037,675809,0
2096921,2096921,163015,676163,0
2096921,2096921,162801,676353,0
2096921,2096921,162995,676523,0
2096921,2096921,162835,676226,0
2096921,2096921,162804,676222,0
2096921,2096921,162859,676365,0
2096921,2096921,162756,676472,0
2096921,2096921,162807,676422,0
2096921,2096921,163088,676719,0
2096921,2096921,163180,676263,0
2096921,2096921,163166,676556,0
2096921,2096921,162973,676652,0
2096921,2096921,163142,677034,0
2096921,2096921,162804,676639,0
2096921,2096921,163125,676725,0
2096921,2096921,162899,676656,0
2096921,2096921,163242,676692,0
2096921,2096921,162861,676692,0
2096921,2096921,162969,676445,0
2096921,2096921,162952,676499,0
2096921,2096921,163009,676332,0
2096921,2096921,163175,676828,0
2096921,2096921,163017,677068,0
2096921,2096921,162986,676813,0
2096921,2096921,163088,677149,0
2096921,2096921,163013,676882,0
2096921,2096921,163328,677081,0
2096921,2096921,163147,676992,0
2096921,2096921,163251,677106,0
2096921,2096921,162819,676947,0
2096921,2096921,162905,676870,0
2096921,2096921,163088,676914,0
2096921,2096921,163298,676917,0
2096921,2096921,163148,677177,0
2096921,2096921,163062,677054,0
2096921,2096921,163052,677101,0
2096921,2096921,163292,677201,0
2096921,2096921,163251,677384,0
2096921,2096921,163319,677367,0
2096921,2096921,163251,677515,0
2096921,2096921,163177,677121,0
2096921,2096921,162960,677366,0
2096921,2096921,163094,677330,0
2096921,2096921,163144,677288,0
2096921,2096921,163005,677009,0
2096921,2096921,163130,677156,0
2096921,2096921,163071,677106,0
2096921,2096921,163193,677061,0
2096921,2096921,163140,677399,0
2096921,2096921,163223,677358,0
2096921,2096921,163255,677349,0
2096921,2096921,163411,677063,0
2096921,2096921,163309,676969,0
2096921,2096921,163346,677059,0
2096921,2096921,163240,677282,0
2096921,2096921,163058,677216,0
2096921,2096921,163060,676905,0
2096921,2096921,162908,677325,0
2096921,2096921,163335,677080,0
2096921,2096921,163497,677101,0
2096921,2096921,163397,676907,0
2096921,2096921,163075,677409,0
2096921,2096921,162913,677065,0
2096921,2096921,163131,677022,0
2096921,2096921,163039,677171,0
2096921,2096921,163173,677273,0
2096921,2096921,163220,677267,0
2096921,2096921,163404,677115,0
2096921,2096921,163203,677064,0
2096921,2096921,163249,677378,0
2096921,2096921,163341,677134,0
2096921,2096921,163320,677126,0
2096921,2096921,163182,677315,0
2096921,2096921,163331,677166,0
2096921,2096921,163108,677140,0
2096921,2096921,163217,677212,0
2096921,2096921,163283,677398,0
2096921,2096921,163359,677337,0
2096921,2096921,163009,677539,0
2096921,2096921,163018,677617,0
2096921,2096921,163094,677263,0
