2096921,2096921,181323,605034,0
2096921,2096921,181445,605167,0
2096921,2096921,180992,604159,0
2096921,2096921,181285,604017,0
2096921,2096921,181255,603848,0
2096921,2096921,181041,603897,0
2096921,2096921,181059,603739,0
2096921,2096921,180636,603236,0
2096921,2096921,180381,602837,0
2096921,2096921,180388,602813,0
2096921,2096921,180446,602890,0
2096921,2096921,180167,602660,0
2096921,2096921,179933,601530,0
2096921,2096921,179804,601565,0
2096921,2096921,179796,601522,0
2096921,2096921,179782,601558,0
2096921,2096921,179695,601457,0
2096921,2096921,178901,599405,0
2096921,2096921,178756,599168,0
2096921,2096921,178328,598963,0
2096921,2096921,178507,599001,0
2096921,2096921,178574,598726,0
2096921,2096921,177425,596475,0
2096921,2096921,177224,595803,0
2096921,2096921,176991,595842,0
2096921,2096921,177297,595759,0
2096921,2096921,177351,595566,0
2096921,2096921,176054,593817,0
2096921,2096921,176165,593657,0
2096921,2096921,176115,593378,0
2096921,2096921,176239,593201,0
2096921,2096921,176120,593429,0
2096921,2096921,175712,592210,0
2096921,2096921,175183,591746,0
2096921,2096921,175248,591554,0
2096921,2096921,175263,591579,0
2096921,2096921,175180,591465,0
2096921,2096921,174442,590398,0
2096921,2096921,174430,590093,0
2096921,2096921,174217,589807,0
2096921,2096921,174664,589856,0
2096921,2096921,174429,589840,0
2096921,2096921,174177,589101,0
2096921,2096921,174116,588977,0
2096921,2096921,173997,589071,0
2096921,2096921,173928,589162,0
2096921,2096921,173965,589032,0
2096921,2096921,173871,588286,0
2096921,2096921,173517,587996,0
2096921,2096921,173487,588125,0
2096921,2096921,173482,588258,0
2096921,2096921,173589,588045,0
2096921,2096921,173347,587734,0
2096921,2096921,173334,587738,0
2096921,2096921,173499,587556,0
2096921,2096921,173395,587350,0
2096921,2096921,173411,587722,0
2096921,2096921,173544,587394,0
2096921,2096921,173395,587097,0
2096921,2096921,173203,587265,0
2096921,2096921,173368,586981,0
2096921,2096921,173298,586953,0
2096921,2096921,173325,586953,0
2096921,2096921,173197,587037,0
2096921,2096921,173369,586659,0
2096921,2096921,173322,586647,0
2096921,2096921,173378,587006,0
2096921,2096921,173256,587040,0
2096921,2096921,173374,587134,0
2096921,2096921,173438,587114,0
2096921,2096921,173146,587321,0
2096921,2096921,173406,586792,0
2096921,2096921,173106,586627,0
2096921,2096921,173032,587019,0
2096921,2096921,173432,587165,0
2096921,2096921,173357,586850,0
2096921,2096921,173259,587193,0
2096921,2096921,173475,586834,0
2096921,2096921,173527,586919,0
2096921,2096921,173441,586926,0
2096921,2096921,173441,587086,0
2096921,2096921,173504,586947,0
2096921,2096921,173527,587065,0
2096921,2096921,173523,586867,0
2096921,2096921,173572,586985,0
2096921,2096921,173774,587078,0
2096921,2096921,173265,587234,0
2096921,2096921,173508,587336,0
2096921,2096921,173546,587486,0
2096921,2096921,173755,587466,0
2096921,2096921,173526,587592,0
2096921,2096921,173706,587737,0
2096921,2096921,173843,587739,0
2096921,2096921,173883,587928,0
2096921,2096921,173823,587900,0
2096921,2096921,173936,587858,0
2096921,2096921,173961,587753,0
2096921,2096921,174437,588231,0
2096921,2096921,174238,587923,0
2096921,2096921,173890,588225,0
2096921,2096921,174058,588404,0
2096921,2096921,173870,588172,0
2096921,2096921,174147,588592,0
2096921,2096921,174076,588686,0
2096921,2096921,174200,588678,0
2096921,2096921,174311,588987,0
2096921,2096921,174310,588941,0
2096921,2096921,174251,588766,0
2096921,2096921,174248,588901,0
2096921,2096921,174434,588886,0
2096921,2096921,174358,588615,0
2096921,2096921,174406,588707,0
2096921,2096921,174709,589057,0
2096921,2096921,174730,589243,0
2096921,2096921,174588,589176,0
2096921,2096921,174848,589087,0
2096921,2096921,174759,588977,0
2096921,2096921,174675,589599,0
2096921,2096921,174658,589909,0
2096921,2096921,174626,589942,0
2096921,2096921,174727,589531,0
2096921,2096921,174802,589434,0
2096921,2096921,175163,589913,0
2096921,2096921,175108,590126,0
2096921,2096921,175066,589985,0
2096921,2096921,175012,589902,0
2096921,2096921,175183,590209,0
2096921,2096921,175198,590578,0
2096921,2096921,175451,590811,0
2096921,2096921,175330,590562,0
2096921,2096921,175285,590315,0
2096921,2096921,175277,590568,0
2096921,2096921,175735,590870,0
2096921,2096921,175559,590900,0
2096921,2096921,175652,591005,0
2096921,2096921,175504,591342,0
2096921,2096921,175298,591050,0
2096921,2096921,175594,591531,0
2096921,2096921,176026,591312,0
2096921,2096921,175836,591417,0
2096921,2096921,175849,591602,0
2096921,2096921,175885,591525,0
