2096921,2096921,180983,608979,0
2096921,2096921,180835,609023,0
2096921,2096921,181035,608910,0
2096921,2096921,180991,608799,0
2096921,2096921,180671,608507,0
2096921,2096921,180966,608718,0
2096921,2096921,180821,608685,0
2096921,2096921,180854,608666,0
2096921,2096921,180859,608484,0
2096921,2096921,180743,608439,0
2096921,2096921,180514,608273,0
2096921,2096921,180676,608637,0
2096921,2096921,180675,608454,0
2096921,2096921,180824,608075,0
2096921,2096921,180269,607607,0
2096921,2096921,180263,607693,0
2096921,2096921,180176,608033,0
2096921,2096921,180355,607857,0
2096921,2096921,180482,607750,0
2096921,2096921,180156,607242,0
2096921,2096921,180180,606864,0
2096921,2096921,179897,606625,0
2096921,2096921,180049,606897,0
2096921,2096921,180108,606823,0
2096921,2096921,179646,606014,0
2096921,2096921,179280,606078,0
2096921,2096921,179414,606015,0
2096921,2096921,179406,606011,0
2096921,2096921,179596,606054,0
2096921,2096921,178881,604353,0
2096921,2096921,178723,604204,0
2096921,2096921,178413,604075,0
2096921,2096921,178556,604103,0
2096921,2096921,178399,603802,0
2096921,2096921,177498,601768,0
2096921,2096921,177123,600929,0
2096921,2096921,177405,600969,0
2096921,2096921,177194,601066,0
2096921,2096921,177072,601022,0
2096921,2096921,176589,599501,0
2096921,2096921,176211,599195,0
2096921,2096921,176398,599001,0
2096921,2096921,176104,599094,0
2096921,2096921,176057,598996,0
2096921,2096921,175857,597928,0
2096921,2096921,175315,597827,0
2096921,2096921,175508,597710,0
2096921,2096921,175405,597655,0
2096921,2096921,175310,598043,0
2096921,2096921,175011,596864,0
2096921,2096921,175033,596475,0
2096921,2096921,175049,596728,0
2096921,2096921,175113,596566,0
2096921,2096921,174981,596767,0
2096921,2096921,174733,595989,0
2096921,2096921,174552,595764,0
2096921,2096921,174448,595682,0
2096921,2096921,174583,595648,0
2096921,2096921,174441,595945,0
2096921,2096921,174378,595197,0
2096921,2096921,174433,595354,0
2096921,2096921,174408,595300,0
2096921,2096921,174651,595533,0
2096921,2096921,174612,595322,0
2096921,2096921,174242,595159,0
2096921,2096921,174180,595186,0
2096921,2096921,173998,595102,0
2096921,2096921,174284,595116,0
2096921,2096921,174312,595276,0
2096921,2096921,174149,595302,0
2096921,2096921,174247,595231,0
2096921,2096921,174279,595233,0
2096921,2096921,173999,595357,0
2096921,2096921,174003,595329,0
2096921,2096921,174071,595619,0
2096921,2096921,174530,595346,0
2096921,2096921,174486,595373,0
2096921,2096921,174630,595623,0
2096921,2096921,174502,595456,0
2096921,2096921,174694,595962,0
2096921,2096921,174592,595974,0
2096921,2096921,174371,595991,0
2096921,2096921,174229,595899,0
2096921,2096921,174555,595925,0
2096921,2096921,174488,596558,0
2096921,2096921,174622,596597,0
2096921,2096921,174663,596291,0
2096921,2096921,174634,596544,0
2096921,2096921,174406,596480,0
2096921,2096921,174900,596898,0
2096921,2096921,175105,596881,0
2096921,2096921,174698,597052,0
2096921,2096921,174806,596900,0
2096921,2096921,174792,596779,0
2096921,2096921,174863,597448,0
2096921,2096921,174878,597626,0
2096921,2096921,174825,597407,0
2096921,2096921,174772,597693,0
2096921,2096921,175169,597619,0
2096921,2096921,175478,598372,0
2096921,2096921,175451,598336,0
2096921,2096921,175587,598578,0
2096921,2096921,175492,598394,0
2096921,2096921,175067,598241,0
2096921,2096921,175772,599031,0
2096921,2096921,175804,598785,0
2096921,2096921,175728,599141,0
2096921,2096921,175798,599275,0
2096921,2096921,175662,599493,0
2096921,2096921,175982,599975,0
2096921,2096921,176272,599919,0
2096921,2096921,175864,600137,0
2096921,2096921,176230,599941,0
2096921,2096921,176153,600112,0
2096921,2096921,176264,600512,0
2096921,2096921,176093,600945,0
2096921,2096921,176771,600596,0
2096921,2096921,176430,600552,0
2096921,2096921,176161,600917,0
2096921,2096921,176936,601455,0
2096921,2096921,176795,601353,0
2096921,2096921,176720,601865,0
2096921,2096921,176784,601765,0
2096921,2096921,176809,601468,0
2096921,2096921,177062,602034,0
2096921,2096921,177116,602246,0
2096921,2096921,177378,602463,0
2096921,2096921,176928,602436,0
2096921,2096921,177123,602231,0
2096921,2096921,177593,603070,0
2096921,2096921,177442,603100,0
2096921,2096921,177582,602967,0
2096921,2096921,177301,603081,0
2096921,2096921,177550,602997,0
2096921,2096921,177389,603553,0
2096921,2096921,177881,603987,0
2096921,2096921,177674,603801,0
2096921,2096921,177686,603970,0
2096921,2096921,177645,604065,0
2096921,2096921,177927,604612,0
2096921,2096921,178110,604880,0
2096921,2096921,178013,604744,0
2096921,2096921,178015,604846,0
2096921,2096921,178127,604729,0
2096921,2096921,178290,605752,0
2096921,2096921,178533,605699,0
2096921,2096921,178437,605798,0
2096921,2096921,178577,605706,0
2096921,2096921,178317,605862,0
2096921,2096921,178507,606379,0
2096921,2096921,178543,606867,0
2096921,2096921,178542,606640,0
2096921,2096921,178620,606555,0
2096921,2096921,178827,606699,0
2096921,2096921,179032,607254,0
2096921,2096921,178860,607196,0
2096921,2096921,178994,607122,0
2096921,2096921,178772,607375,0
2096921,2096921,178859,607438,0
2096921,2096921,179169,608013,0
2096921,2096921,179481,608171,0
2096921,2096921,179489,608047,0
2096921,2096921,179268,607800,0
2096921,2096921,179378,607853,0
2096921,2096921,179486,608376,0
2096921,2096921,179665,608856,0
2096921,2096921,179628,608571,0
2096921,2096921,179671,608833,0
2096921,2096921,179502,608632,0
2096921,2096921,179796,609004,0
2096921,2096921,179719,609201,0
2096921,2096921,179599,609183,0
2096921,2096921,179734,609293,0
2096921,2096921,179938,609220,0
2096921,2096921,179969,609578,0
2096921,2096921,179967,609714,0
2096921,2096921,179813,609850,0
2096921,2096921,180215,609593,0
2096921,2096921,180189,609618,0
2096921,2096921,180285,610100,0
2096921,2096921,180293,609935,0
2096921,2096921,180151,610285,0
2096921,2096921,180033,609996,0
2096921,2096921,180047,610348,0
2096921,2096921,180038,610885,0
2096921,2096921,180105,610732,0
2096921,2096921,180011,610634,0
2096921,2096921,180501,610796,0
2096921,2096921,180510,610382,0
2096921,2096921,180419,610612,0
2096921,2096921,180333,610934,0
2096921,2096921,180103,610817,0
2096921,2096921,180175,610730,0
2096921,2096921,180367,610669,0
2096921,2096921,180232,610863,0
2096921,2096921,180269,610854,0
2096921,2096921,180106,610867,0
2096921,2096921,180447,611054,0
2096921,2096921,180287,610866,0
2096921,2096921,180023,611291,0
2096921,2096921,180202,611347,0
2096921,2096921,180405,611009,0
2096921,2096921,180494,610850,0
2096921,2096921,180256,611122,0
2096921,2096921,180500,611388,0
2096921,2096921,180513,611250,0
2096921,2096921,180679,611353,0
2096921,2096921,180331,611288,0
2096921,2096921,180490,611208,0
2096921,2096921,180311,611577,0
2096921,2096921,180505,611620,0
2096921,2096921,180361,611609,0
2096921,2096921,180363,611695,0
2096921,2096921,180126,611235,0
2096921,2096921,180816,611676,0
2096921,2096921,180459,611474,0
2096921,2096921,180478,611955,0
2096921,2096921,180515,611759,0
2096921,2096921,180478,611886,0
2096921,2096921,180551,612173,0
2096921,2096921,180590,612322,0
2096921,2096921,180446,612567,0
2096921,2096921,180382,612400,0
2096921,2096921,180647,612183,0
2096921,2096921,180677,612456,0
2096921,2096921,180675,612661,0
2096921,2096921,180877,612863,0
2096921,2096921,180849,612838,0
2096921,2096921,180769,613024,0
2096921,2096921,181107,613307,0
2096921,2096921,181006,613517,0
2096921,2096921,181148,613472,0
2096921,2096921,180823,613008,0
2096921,2096921,180904,613186,0
2096921,2096921,181317,613830,0
2096921,2096921,181442,613876,0
2096921,2096921,181208,613808,0
2096921,2096921,180927,613852,0
2096921,2096921,181106,613807,0
2096921,2096921,181487,614558,0
2096921,2096921,181514,614722,0
2096921,2096921,181428,614634,0
2096921,2096921,181524,614808,0
2096921,2096921,181353,614401,0
2096921,2096921,181677,614996,0
2096921,2096921,181628,615402,0
2096921,2096921,181775,615266,0
2096921,2096921,181790,615581,0
2096921,2096921,181833,615513,0
2096921,2096921,182010,616231,0
2096921,2096921,181828,616189,0
2096921,2096921,182093,615935,0
2096921,2096921,181930,616292,0
2096921,2096921,181829,616644,0
2096921,2096921,182289,617039,0
2096921,2096921,182559,617017,0
2096921,2096921,182718,616711,0
2096921,2096921,182524,617040,0
2096921,2096921,182338,617301,0
2096921,2096921,182439,617552,0
2096921,2096921,182491,617708,0
2096921,2096921,182777,617600,0
2096921,2096921,182756,617412,0
2096921,2096921,182710,617423,0
2096921,2096921,182577,618213,0
2096921,2096921,182730,618025,0
2096921,2096921,182859,617953,0
2096921,2096921,182734,618154,0
2096921,2096921,182680,618286,0
2096921,2096921,183017,618717,0
2096921,2096921,183023,619011,0
2096921,2096921,183101,618960,0
2096921,2096921,183281,618832,0
2096921,2096921,183368,618604,0
2096921,2096921,183616,619205,0
2096921,2096921,183675,619692,0
2096921,2096921,183670,619996,0
2096921,2096921,183126,619807,0
2096921,2096921,183583,619456,0
2096921,2096921,183596,620308,0
2096921,2096921,183787,620343,0
2096921,2096921,183791,620378,0
2096921,2096921,183703,620180,0
2096921,2096921,183628,620166,0
2096921,2096921,183729,620469,0
2096921,2096921,184027,620946,0
2096921,2096921,183979,621050,0
2096921,2096921,183959,620997,0
2096921,2096921,183749,621163,0
2096921,2096921,184268,621536,0
2096921,2096921,184172,621779,0
2096921,2096921,184121,621664,0
2096921,2096921,184071,621494,0
2096921,2096921,184061,621416,0
2096921,2096921,184352,622263,0
2096921,2096921,184402,622591,0
2096921,2096921,184306,622539,0
2096921,2096921,184355,622470,0
2096921,2096921,184545,622329,0
2096921,2096921,184868,623045,0
2096921,2096921,184642,623234,0
2096921,2096921,184745,623327,0
2096921,2096921,184692,623290,0
2096921,2096921,184647,623216,0
2096921,2096921,184988,623474,0
2096921,2096921,184959,623753,0
2096921,2096921,185148,623845,0
2096921,2096921,184924,623841,0
2096921,2096921,185215,623604,0
2096921,2096921,185295,624117,0
2096921,2096921,185381,624678,0
2096921,2096921,185373,624480,0
2096921,2096921,185382,624376,0
2096921,2096921,185073,624572,0
2096921,2096921,185336,624954,0
2096921,2096921,185350,624874,0
2096921,2096921,185735,624920,0
2096921,2096921,185325,625061,0
2096921,2096921,185398,624971,0
2096921,2096921,185423,625357,0
2096921,2096921,185508,625632,0
2096921,2096921,185568,625713,0
2096921,2096921,185802,625940,0
2096921,2096921,185420,625592,0
2096921,2096921,185938,626069,0
2096921,2096921,185967,626355,0
2096921,2096921,185847,626317,0
2096921,2096921,185825,626290,0
2096921,2096921,186089,626426,0
2096921,2096921,186203,626924,0
2096921,2096921,186256,626964,0
2096921,2096921,186196,626921,0
2096921,2096921,186036,626775,0
2096921,2096921,186350,626574,0
2096921,2096921,185927,627302,0
2096921,2096921,186194,627584,0
2096921,2096921,186009,627424,0
2096921,2096921,186112,627603,0
2096921,2096921,186362,627291,0
2096921,2096921,186489,627951,0
2096921,2096921,186510,627996,0
2096921,2096921,186521,628332,0
2096921,2096921,186390,628084,0
2096921,2096921,186470,627880,0
2096921,2096921,186673,628151,0
2096921,2096921,186904,628497,0
2096921,2096921,186478,628463,0
2096921,2096921,186480,628377,0
2096921,2096921,186326,628672,0
2096921,2096921,186893,629131,0
2096921,2096921,186807,629218,0
2096921,2096921,187215,629185,0
2096921,2096921,187203,629132,0
2096921,2096921,187024,628995,0
2096921,2096921,186963,629442,0
2096921,2096921,187284,629304,0
2096921,2096921,186934,629737,0
2096921,2096921,187026,629928,0
2096921,2096921,187343,629805,0
2096921,2096921,187367,630143,0
2096921,2096921,187421,630193,0
2096921,2096921,187325,630179,0
2096921,2096921,187224,630387,0
2096921,2096921,187104,630395,0
2096921,2096921,187137,630721,0
2096921,2096921,187541,630732,0
2096921,2096921,187315,630515,0
2096921,2096921,187384,630762,0
2096921,2096921,187119,630528,0
2096921,2096921,187118,631014,0
2096921,2096921,187424,630904,0
2096921,2096921,187650,631528,0
2096921,2096921,187704,631203,0
2096921,2096921,187599,631137,0
2096921,2096921,187644,631621,0
2096921,2096921,187816,631850,0
2096921,2096921,187902,631862,0
2096921,2096921,187776,631858,0
2096921,2096921,187654,631337,0
2096921,2096921,187934,631892,0
2096921,2096921,188069,632024,0
2096921,2096921,187804,632185,0
2096921,2096921,187898,632210,0
2096921,2096921,187973,631860,0
2096921,2096921,188093,631832,0
2096921,2096921,187948,632003,0
2096921,2096921,187842,632222,0
2096921,2096921,187980,632619,0
2096921,2096921,188137,632548,0
2096921,2096921,188160,632935,0
2096921,2096921,188498,633147,0
2096921,2096921,188247,633132,0
2096921,2096921,188361,632980,0
2096921,2096921,188065,633210,0
2096921,2096921,188262,633160,0
2096921,2096921,188408,633322,0
2096921,2096921,188591,633402,0
2096921,2096921,188355,633570,0
2096921,2096921,188790,633322,0
2096921,2096921,188740,633567,0
2096921,2096921,188469,633645,0
2096921,2096921,188377,633774,0
2096921,2096921,188332,633866,0
2096921,2096921,188335,633620,0
2096921,2096921,188566,634234,0
2096921,2096921,188678,634213,0
2096921,2096921,188773,634359,0
2096921,2096921,188790,634367,0
2096921,2096921,188869,634224,0
2096921,2096921,188959,634496,0
2096921,2096921,188940,634754,0
2096921,2096921,188808,634421,0
2096921,2096921,188506,634564,0
2096921,2096921,188508,634615,0
2096921,2096921,188765,634898,0
2096921,2096921,188702,634865,0
2096921,2096921,188855,634931,0
2096921,2096921,188809,634924,0
2096921,2096921,188955,635117,0
2096921,2096921,189006,635151,0
2096921,2096921,189118,635443,0
2096921,2096921,189304,635548,0
2096921,2096921,189332,635333,0
2096921,2096921,189079,635224,0
2096921,2096921,188896,635490,0
2096921,2096921,189011,635467,0
2096921,2096921,189334,635854,0
2096921,2096921,189112,635700,0
2096921,2096921,189178,635655,0
2096921,2096921,189253,636053,0
2096921,2096921,189321,636115,0
2096921,2096921,189347,635899,0
2096921,2096921,189107,635843,0
2096921,2096921,189311,635911,0
2096921,2096921,189240,636533,0
2096921,2096921,189027,636517,0
2096921,2096921,189039,636250,0
2096921,2096921,189433,636391,0
2096921,2096921,189547,636176,0
2096921,2096921,189731,636769,0
2096921,2096921,189424,636781,0
2096921,2096921,189508,636864,0
2096921,2096921,189513,636622,0
2096921,2096921,189657,636832,0
2096921,2096921,189808,636951,0
2096921,2096921,189948,636901,0
2096921,2096921,189916,636694,0
2096921,2096921,189695,636842,0
2096921,2096921,189787,637109,0
2096921,2096921,189787,636921,0
2096921,2096921,189777,637144,0
2096921,2096921,189856,637359,0
2096921,2096921,189798,637583,0
2096921,2096921,189817,637380,0
2096921,2096921,189917,637272,0
2096921,2096921,189937,637580,0
2096921,2096921,189949,637799,0
2096921,2096921,189880,637451,0
2096921,2096921,189742,637652,0
2096921,2096921,189982,637870,0
2096921,2096921,189990,637900,0
2096921,2096921,189808,637993,0
2096921,2096921,189971,637674,0
2096921,2096921,189551,638074,0
2096921,2096921,190008,637898,0
2096921,2096921,190089,637873,0
2096921,2096921,190048,637722,0
2096921,2096921,190044,637734,0
2096921,2096921,190078,638164,0
2096921,2096921,190200,638054,0
2096921,2096921,190106,637988,0
2096921,2096921,189996,638146,0
2096921,2096921,190441,638177,0
2096921,2096921,189858,638263,0
2096921,2096921,190060,638340,0
2096921,2096921,189828,638114,0
2096921,2096921,190142,638250,0
2096921,2096921,190214,638246,0
2096921,2096921,189973,638620,0
2096921,2096921,190344,638974,0
2096921,2096921,190186,638667,0
2096921,2096921,190078,638506,0
2096921,2096921,190067,638150,0
2096921,2096921,189992,638347,0
2096921,2096921,190182,638583,0
2096921,2096921,190418,638899,0
2096921,2096921,190255,638935,0
2096921,2096921,190311,638777,0
2096921,2096921,190158,638740,0
2096921,2096921,190069,638812,0
2096921,2096921,190542,638833,0
2096921,2096921,190502,638866,0
2096921,2096921,190173,639005,0
2096921,2096921,190123,638769,0
2096921,2096921,189992,638889,0
2096921,2096921,190366,638696,0
2096921,2096921,190349,638764,0
2096921,2096921,190225,638896,0
2096921,2096921,190303,638978,0
2096921,2096921,190357,639180,0
2096921,2096921,190325,639229,0
2096921,2096921,190137,639302,0
2096921,2096921,190257,639182,0
2096921,2096921,190148,638896,0
2096921,2096921,190207,638564,0
2096921,2096921,190096,638689,0
2096921,2096921,189914,638893,0
2096921,2096921,190266,638886,0
2096921,2096921,190014,638760,0
2096921,2096921,189643,638304,0
2096921,2096921,189960,638552,0
2096921,2096921,189925,638654,0
2096921,2096921,189990,638482,0
2096921,2096921,189763,638651,0
2096921,2096921,189720,637912,0
2096921,2096921,189600,637743,0
2096921,2096921,189594,637792,0
2096921,2096921,189738,637834,0
2096921,2096921,189732,637745,0
2096921,2096921,189447,637075,0
2096921,2096921,189429,636863,0
2096921,2096921,189044,637040,0
2096921,2096921,189165,636778,0
2096921,2096921,188985,636614,0
2096921,2096921,188508,636087,0
2096921,2096921,188786,635827,0
2096921,2096921,188508,635650,0
2096921,2096921,188774,635754,0
2096921,2096921,188810,635780,0
2096921,2096921,187847,634245,0
2096921,2096921,187576,633567,0
2096921,2096921,187471,633592,0
2096921,2096921,187559,633441,0
2096921,2096921,187419,633356,0
2096921,2096921,186776,631121,0
2096921,2096921,186358,630670,0
2096921,2096921,186129,630718,0
2096921,2096921,186256,630248,0
2096921,2096921,185903,630408,0
2096921,2096921,185512,628689,0
2096921,2096921,185137,628235,0
2096921,2096921,184865,628179,0
2096921,2096921,185106,628149,0
2096921,2096921,184889,628053,0
2096921,2096921,184261,626780,0
2096921,2096921,184288,626518,0
2096921,2096921,184353,626335,0
2096921,2096921,184063,626340,0
2096921,2096921,184094,626307,0
2096921,2096921,183863,625751,0
2096921,2096921,183771,625365,0
2096921,2096921,183769,625526,0
2096921,2096921,183456,625257,0
2096921,2096921,183471,625404,0
2096921,2096921,183206,624491,0
2096921,2096921,182989,624485,0
2096921,2096921,183464,624556,0
2096921,2096921,183426,624565,0
2096921,2096921,183204,624490,0
2096921,2096921,183180,623952,0
2096921,2096921,183066,624000,0
2096921,2096921,183025,624262,0
2096921,2096921,182808,623908,0
2096921,2096921,182950,623911,0
2096921,2096921,182736,623503,0
2096921,2096921,182870,623191,0
2096921,2096921,182877,623276,0
2096921,2096921,182778,623435,0
2096921,2096921,182659,623708,0
2096921,2096921,182444,623379,0
2096921,2096921,182995,623501,0
2096921,2096921,182700,623314,0
2096921,2096921,182685,623051,0
2096921,2096921,182350,623244,0
2096921,2096921,182559,623293,0
2096921,2096921,182746,623194,0
2096921,2096921,182536,623041,0
2096921,2096921,182521,623148,0
2096921,2096921,182564,623231,0
2096921,2096921,182782,623913,0
2096921,2096921,182742,623607,0
2096921,2096921,182703,623447,0
2096921,2096921,182919,623709,0
2096921,2096921,182760,623520,0
2096921,2096921,182805,623706,0
2096921,2096921,182959,623778,0
2096921,2096921,183054,623518,0
2096921,2096921,183033,623585,0
2096921,2096921,182851,623808,0
2096921,2096921,183146,623811,0
2096921,2096921,182983,623654,0
2096921,2096921,182770,623809,0
2096921,2096921,182771,623902,0
2096921,2096921,182844,623881,0
2096921,2096921,183051,624482,0
2096921,2096921,183085,624664,0
2096921,2096921,183192,624456,0
2096921,2096921,182969,624211,0
2096921,2096921,183154,624295,0
2096921,2096921,183787,624771,0
2096921,2096921,183602,625021,0
2096921,2096921,183504,625027,0
2096921,2096921,183344,625195,0
2096921,2096921,183421,624948,0
2096921,2096921,183577,625297,0
2096921,2096921,183629,625466,0
2096921,2096921,183854,625454,0
2096921,2096921,183824,625756,0
2096921,2096921,184077,625703,0
2096921,2096921,183908,626012,0
2096921,2096921,184075,626268,0
2096921,2096921,184177,626083,0
2096921,2096921,183926,626155,0
2096921,2096921,183918,625967,0
2096921,2096921,184153,626710,0
2096921,2096921,184168,626735,0
2096921,2096921,184443,626430,0
2096921,2096921,184553,626349,0
2096921,2096921,184278,626309,0
2096921,2096921,184361,626959,0
2096921,2096921,184447,627088,0
2096921,2096921,184441,627103,0
2096921,2096921,184254,627085,0
2096921,2096921,184362,626911,0
2096921,2096921,184595,627263,0
2096921,2096921,184555,627291,0
2096921,2096921,184705,627471,0
2096921,2096921,184833,627723,0
2096921,2096921,184755,627390,0
2096921,2096921,184981,627806,0
2096921,2096921,184993,628065,0
2096921,2096921,184953,627977,0
2096921,2096921,184745,627922,0
2096921,2096921,184749,628084,0
2096921,2096921,185165,628561,0
2096921,2096921,185234,628682,0
2096921,2096921,185233,628882,0
2096921,2096921,184901,628855,0
2096921,2096921,185117,628611,0
2096921,2096921,185206,629039,0
2096921,2096921,185191,628979,0
2096921,2096921,185367,628889,0
2096921,2096921,185507,629016,0
2096921,2096921,185340,629090,0
2096921,2096921,185565,629770,0
2096921,2096921,185858,629759,0
2096921,2096921,185699,629650,0
2096921,2096921,185589,629951,0
2096921,2096921,185694,629665,0
2096921,2096921,185827,630312,0
2096921,2096921,185869,630454,0
2096921,2096921,186040,630310,0
2096921,2096921,185968,630439,0
2096921,2096921,185990,630192,0
2096921,2096921,185903,630720,0
2096921,2096921,186153,630825,0
2096921,2096921,186139,630462,0
2096921,2096921,186074,630607,0
2096921,2096921,186399,630724,0
2096921,2096921,186258,631184,0
2096921,2096921,186377,631222,0
2096921,2096921,186337,631224,0
2096921,2096921,186460,631001,0
2096921,2096921,186196,631127,0
2096921,2096921,186345,631492,0
2096921,2096921,186436,631445,0
2096921,2096921,186498,631383,0
2096921,2096921,186347,631442,0
2096921,2096921,186477,631526,0
2096921,2096921,186359,631860,0
2096921,2096921,186797,631483,0
2096921,2096921,186447,631394,0
2096921,2096921,186727,631530,0
2096921,2096921,186397,631441,0
2096921,2096921,186790,631896,0
2096921,2096921,186853,631698,0
2096921,2096921,186711,631657,0
2096921,2096921,186822,631883,0
2096921,2096921,186917,631651,0
2096921,2096921,186778,631717,0
2096921,2096921,186650,631712,0
2096921,2096921,186766,631606,0
2096921,2096921,186281,632220,0
2096921,2096921,186557,632070,0
2096921,2096921,186738,631960,0
2096921,2096921,186708,631575,0
2096921,2096921,186626,631696,0
2096921,2096921,186690,631741,0
2096921,2096921,186858,631869,0
2096921,2096921,186772,631667,0
2096921,2096921,186800,631606,0
2096921,2096921,186657,631775,0
2096921,2096921,186700,631759,0
2096921,2096921,186365,631539,0
2096921,2096921,186387,631555,0
2096921,2096921,186571,631333,0
2096921,2096921,186629,631380,0
2096921,2096921,186797,631219,0
2096921,2096921,186549,631318,0
2096921,2096921,186413,631295,0
2096921,2096921,186654,631391,0
2096921,2096921,186436,631374,0
2096921,2096921,186511,631283,0
2096921,2096921,186433,631476,0
2096921,2096921,186268,631136,0
2096921,2096921,186459,631121,0
2096921,2096921,186340,631121,0
2096921,2096921,186579,631270,0
2096921,2096921,186501,631166,0
2096921,2096921,186301,631047,0
2096921,2096921,186036,631026,0
2096921,2096921,186079,630977,0
2096921,2096921,186137,631250,0
2096921,2096921,186299,631060,0
2096921,2096921,186311,631153,0
2096921,2096921,186632,630944,0
2096921,2096921,186386,630818,0
2096921,2096921,186365,631013,0
2096921,2096921,186345,630727,0
2096921,2096921,186439,631094,0
2096921,2096921,186562,630966,0
2096921,2096921,186189,630944,0
2096921,2096921,186627,631081,0
2096921,2096921,186330,630713,0
2096921,2096921,185984,630934,0
2096921,2096921,186235,630803,0
2096921,2096921,186141,630772,0
2096921,2096921,186039,630950,0
2096921,2096921,186344,631015,0
2096921,2096921,186339,631161,0
2096921,2096921,186616,630777,0
2096921,2096921,186456,630989,0
2096921,2096921,186392,630821,0
2096921,2096921,186288,631142,0
2096921,2096921,186301,631293,0
2096921,2096921,186432,630921,0
2096921,2096921,186464,631048,0
2096921,2096921,186455,631199,0
2096921,2096921,186512,630938,0
2096921,2096921,186565,631200,0
2096921,2096921,186598,631281,0
2096921,2096921,186651,631450,0
2096921,2096921,186306,631373,0
2096921,2096921,186293,631564,0
2096921,2096921,186558,631476,0
2096921,2096921,186501,631477,0
2096921,2096921,186632,631648,0
2096921,2096921,186769,631929,0
2096921,2096921,186882,631751,0
2096921,2096921,186792,632313,0
2096921,2096921,186802,631930,0
2096921,2096921,186854,632102,0
2096921,2096921,186865,632100,0
2096921,2096921,186744,632199,0
2096921,2096921,187036,632008,0
2096921,2096921,186962,632272,0
2096921,2096921,186981,632172,0
2096921,2096921,187183,632306,0
2096921,2096921,187577,632303,0
2096921,2096921,187185,632449,0
2096921,2096921,187443,632651,0
2096921,2096921,186965,632658,0
2096921,2096921,187064,632740,0
2096921,2096921,186897,632525,0
2096921,2096921,187380,632615,0
2096921,2096921,187066,632572,0
2096921,2096921,187116,632860,0
2096921,2096921,187304,632665,0
