2096921,2096921,309384,392367
2096921,2096921,309515,392627
2096921,2096921,309457,392308
2096921,2096921,309647,392376
2096921,2096921,309596,392524
2096921,2096921,309595,392755
2096921,2096921,309796,392365
2096921,2096921,309692,392390
2096921,2096921,309765,392529
2096921,2096921,309886,392512
2096921,2096921,310107,392588
2096921,2096921,309586,392563
2096921,2096921,309440,392530
2096921,2096921,309412,392548
2096921,2096921,309800,392778
2096921,2096921,309890,392705
2096921,2096921,309982,392485
2096921,2096921,310025,392548
2096921,2096921,309567,392461
2096921,2096921,309896,392477
2096921,2096921,310119,392511
2096921,2096921,309771,392493
2096921,2096921,309962,392432
2096921,2096921,309803,392512
2096921,2096921,309774,392696
2096921,2096921,309822,392671
2096921,2096921,309555,392524
2096921,2096921,310002,392597
2096921,2096921,309909,392803
2096921,2096921,309896,393028
2096921,2096921,309875,392839
2096921,2096921,309875,392411
2096921,2096921,309743,392759
2096921,2096921,309672,392763
2096921,2096921,309992,392673
2096921,2096921,309870,392927
2096921,2096921,310016,392950
2096921,2096921,310030,392842
2096921,2096921,309782,392635
2096921,2096921,309977,392546
2096921,2096921,310042,392704
2096921,2096921,309869,392690
2096921,2096921,309764,392731
2096921,2096921,309711,392882
2096921,2096921,309758,392664
2096921,2096921,309806,392754
2096921,2096921,309890,392824
2096921,2096921,309737,393001
2096921,2096921,309741,392588
2096921,2096921,309945,392923
2096921,2096921,309696,392900
2096921,2096921,309682,392862
2096921,2096921,309852,392623
2096921,2096921,309769,392716
2096921,2096921,309945,392824
2096921,2096921,310023,392700
2096921,2096921,309945,392306
2096921,2096921,309925,392752
2096921,2096921,309673,392934
2096921,2096921,309938,392567
2096921,2096921,309883,392841
2096921,2096921,309841,392827
2096921,2096921,309789,393107
2096921,2096921,309875,392868
2096921,2096921,310211,392755
2096921,2096921,310149,392705
2096921,2096921,310021,392783
2096921,2096921,309872,392907
2096921,2096921,309685,392919
2096921,2096921,309899,392883
2096921,2096921,310093,392667
2096921,2096921,310034,392591
2096921,2096921,309936,392575
2096921,2096921,309779,392717
2096921,2096921,310107,392732
2096921,2096921,309736,392831
2096921,2096921,309985,392791
2096921,2096921,309775,392798
2096921,2096921,309945,392876
2096921,2096921,309760,392847
2096921,2096921,310078,392670
2096921,2096921,309925,392704
2096921,2096921,310025,392679
2096921,2096921,309558,392225
2096921,2096921,309498,392495
2096921,2096921,309608,392616
2096921,2096921,309505,392730
2096921,2096921,309669,392613
2096921,2096921,309454,392322
2096921,2096921,309027,392136
2096921,2096921,308911,392417
2096921,2096921,308933,392401
2096921,2096921,308977,392105
2096921,2096921,308594,391763
2096921,2096921,308417,391639
2096921,2096921,308667,391601
2096921,2096921,308723,391865
2096921,2096921,308707,391782
2096921,2096921,308016,391409
2096921,2096921,307894,391069
2096921,2096921,307885,391137
2096921,2096921,307862,391120
2096921,2096921,307817,390989
2096921,2096921,307342,390541
2096921,2096921,307193,390485
2096921,2096921,306982,390333
2096921,2096921,307015,390364
2096921,2096921,307133,390488
2096921,2096921,305612,389318
2096921,2096921,305218,389003
2096921,2096921,304930,388978
2096921,2096921,305078,388983
2096921,2096921,304982,388884
2096921,2096921,303014,387536
2096921,2096921,302805,387467
2096921,2096921,302794,387323
2096921,2096921,302815,387094
2096921,2096921,303098,387359
2096921,2096921,301582,386288
2096921,2096921,300960,385917
2096921,2096921,301112,385835
2096921,2096921,300809,385967
2096921,2096921,300835,385954
2096921,2096921,300078,385040
2096921,2096921,300009,384818
2096921,2096921,299612,385095
2096921,2096921,299643,384985
2096921,2096921,299794,384949
2096921,2096921,298996,384191
2096921,2096921,298835,383965
2096921,2096921,298727,384003
2096921,2096921,299026,384248
2096921,2096921,298533,384282
2096921,2096921,298230,383704
2096921,2096921,298064,383545
2096921,2096921,298092,383707
2096921,2096921,298125,383712
2096921,2096921,297992,383907
2096921,2096921,297465,383358
2096921,2096921,297428,383319
2096921,2096921,297233,383135
2096921,2096921,297532,383471
2096921,2096921,297109,383119
2096921,2096921,297363,382715
2096921,2096921,297286,383041
2096921,2096921,297521,382924
2096921,2096921,297194,382928
2096921,2096921,297443,383160
2096921,2096921,297145,382998
2096921,2096921,297102,382815
2096921,2096921,297196,383072
2096921,2096921,297324,382909
2096921,2096921,297183,382807
2096921,2096921,297223,382884
2096921,2096921,296901,382678
2096921,2096921,297065,383016
2096921,2096921,297317,382766
2096921,2096921,297389,383088
2096921,2096921,297481,382874
