2096921,2096921, 309582, 392670
2096921,2096921, 309606, 392843
2096921,2096921, 309659, 392884
2096921,2096921, 309637, 392734
2096921,2096921, 309782, 392946
2096921,2096921, 310034, 392666
2096921,2096921, 309678, 392498
2096921,2096921, 309557, 392637
2096921,2096921, 309685, 392642
2096921,2096921, 309714, 392704
2096921,2096921, 309835, 392757
2096921,2096921, 310003, 392677
2096921,2096921, 309980, 392817
2096921,2096921, 309890, 392812
2096921,2096921, 309731, 392341
2096921,2096921, 309653, 392818
2096921,2096921, 309844, 392808
2096921,2096921, 309963, 392660
2096921,2096921, 309921, 392927
2096921,2096921, 309991, 392791
2096921,2096921, 309945, 392787
2096921,2096921, 310250, 392929
2096921,2096921, 309885, 392688
2096921,2096921, 310018, 392744
2096921,2096921, 309831, 392829
2096921,2096921, 309960, 392818
2096921,2096921, 309823, 392796
2096921,2096921, 310001, 392796
2096921,2096921, 309757, 393020
2096921,2096921, 309832, 392748
2096921,2096921, 309534, 392763
2096921,2096921, 310206, 392954
2096921,2096921, 309867, 392796
2096921,2096921, 310089, 392988
2096921,2096921, 309998, 392729
2096921,2096921, 309896, 392849
2096921,2096921, 309912, 392820
2096921,2096921, 309906, 393098
2096921,2096921, 309828, 392806
2096921,2096921, 310189, 392910
2096921,2096921, 310162, 392953
2096921,2096921, 309980, 392832
2096921,2096921, 309955, 392609
2096921,2096921, 309906, 392886
2096921,2096921, 310099, 393035
2096921,2096921, 309916, 392928
2096921,2096921, 309825, 392775
2096921,2096921, 309772, 392749
2096921,2096921, 309887, 392455
2096921,2096921, 309840, 393048
2096921,2096921, 309714, 392883
2096921,2096921, 309908, 393007
2096921,2096921, 310134, 392975
2096921,2096921, 309986, 392998
2096921,2096921, 309921, 392690
2096921,2096921, 309758, 392648
2096921,2096921, 309600, 392888
2096921,2096921, 309349, 392801
2096921,2096921, 309738, 392854
2096921,2096921, 309675, 392986
2096921,2096921, 310136, 393083
2096921,2096921, 310219, 392974
2096921,2096921, 310087, 392891
2096921,2096921, 310249, 392774
2096921,2096921, 309788, 392516
2096921,2096921, 309824, 393278
2096921,2096921, 309835, 392757
2096921,2096921, 309978, 392855
2096921,2096921, 309784, 392922
2096921,2096921, 309875, 392890
2096921,2096921, 309842, 392785
2096921,2096921, 310351, 392891
2096921,2096921, 309893, 392819
2096921,2096921, 309787, 392513
2096921,2096921, 309750, 392608
2096921,2096921, 309430, 392613
2096921,2096921, 309550, 392705
2096921,2096921, 309020, 392459
2096921,2096921, 309192, 392170
2096921,2096921, 309102, 392190
2096921,2096921, 308987, 392303
2096921,2096921, 309111, 392485
2096921,2096921, 308687, 392019
2096921,2096921, 308734, 391800
2096921,2096921, 308611, 391768
2096921,2096921, 308634, 391853
2096921,2096921, 308635, 391693
2096921,2096921, 307664, 391393
2096921,2096921, 307621, 391129
2096921,2096921, 307777, 391171
2096921,2096921, 307612, 391165
2096921,2096921, 307574, 391205
2096921,2096921, 307074, 390547
2096921,2096921, 307266, 390449
2096921,2096921, 307274, 390601
2096921,2096921, 306981, 390409
2096921,2096921, 307128, 390724
2096921,2096921, 305429, 389439
2096921,2096921, 304990, 389135
2096921,2096921, 304842, 388818
2096921,2096921, 305083, 388882
2096921,2096921, 305118, 388902
2096921,2096921, 303351, 387662
2096921,2096921, 302970, 387551
2096921,2096921, 302812, 387521
2096921,2096921, 302679, 387326
2096921,2096921, 302754, 387172
2096921,2096921, 301196, 385946
2096921,2096921, 300853, 385760
2096921,2096921, 300718, 385864
2096921,2096921, 301092, 385921
2096921,2096921, 301046, 386029
2096921,2096921, 300154, 385274
2096921,2096921, 299986, 384873
2096921,2096921, 299757, 384940
2096921,2096921, 299841, 384861
2096921,2096921, 299562, 384763
2096921,2096921, 298790, 384225
2096921,2096921, 298851, 384089
2096921,2096921, 298837, 383931
2096921,2096921, 299040, 384146
2096921,2096921, 298688, 384172
2096921,2096921, 298566, 383782
2096921,2096921, 298203, 383467
2096921,2096921, 298176, 383693
2096921,2096921, 298092, 383623
2096921,2096921, 298254, 383599
2096921,2096921, 297464, 383315
2096921,2096921, 297689, 383179
2096921,2096921, 297528, 383094
2096921,2096921, 297434, 383218
2096921,2096921, 297711, 383503
2096921,2096921, 297254, 383240
2096921,2096921, 296878, 383063
2096921,2096921, 296915, 383071
2096921,2096921, 297314, 382902
2096921,2096921, 297184, 382939
2096921,2096921, 296931, 382666
2096921,2096921, 297146, 382758
2096921,2096921, 297143, 382874
2096921,2096921, 297144, 382950
2096921,2096921, 297230, 382904
2096921,2096921, 297293, 383152
2096921,2096921, 297481, 383085
2096921,2096921, 297397, 382985
2096921,2096921, 297170, 382622
2096921,2096921, 297109, 382809
2096921,2096921, 297284, 382713
2096921,2096921, 297153, 382832
2096921,2096921, 297352, 382892
2096921,2096921, 297235, 382960
2096921,2096921, 297288, 382955
2096921,2096921, 297680, 383098
2096921,2096921, 297423, 382956
2096921,2096921, 297369, 383378
2096921,2096921, 297374, 383043
2096921,2096921, 297217, 383206
2096921,2096921, 297607, 382928
2096921,2096921, 297509, 383276
2096921,2096921, 297561, 383246
2096921,2096921, 297545, 383162
2096921,2096921, 297555, 383296
2096921,2096921, 297956, 383753
2096921,2096921, 298179, 383680
2096921,2096921, 297972, 383596
2096921,2096921, 297880, 383479
2096921,2096921, 298033, 383759
2096921,2096921, 298060, 383889
2096921,2096921, 298213, 384005
2096921,2096921, 298199, 383908
2096921,2096921, 298416, 383716
2096921,2096921, 298499, 383771
2096921,2096921, 298710, 384402
2096921,2096921, 298950, 384413
2096921,2096921, 298636, 384154
2096921,2096921, 298597, 384008
2096921,2096921, 298617, 384077
2096921,2096921, 299217, 384261
2096921,2096921, 299182, 384128
2096921,2096921, 299074, 384244
2096921,2096921, 299137, 384407
2096921,2096921, 299118, 384508
2096921,2096921, 299522, 384956
2096921,2096921, 299459, 384814
2096921,2096921, 299505, 384668
2096921,2096921, 299541, 384642
2096921,2096921, 299645, 384726
2096921,2096921, 299662, 384788
2096921,2096921, 300118, 384964
2096921,2096921, 300231, 385078
2096921,2096921, 300096, 385106
2096921,2096921, 300015, 385062
2096921,2096921, 300347, 385426
2096921,2096921, 300337, 385367
2096921,2096921, 300244, 385192
2096921,2096921, 300349, 385350
2096921,2096921, 300543, 385664
2096921,2096921, 300566, 385530
2096921,2096921, 300665, 385511
2096921,2096921, 300667, 385590
2096921,2096921, 300946, 385606
2096921,2096921, 300895, 385888
2096921,2096921, 301084, 385855
2096921,2096921, 301022, 385946
2096921,2096921, 301176, 386013
2096921,2096921, 300811, 385841
2096921,2096921, 301156, 386423
2096921,2096921, 301435, 386114
2096921,2096921, 301463, 386171
2096921,2096921, 301529, 386139
2096921,2096921, 301415, 386226
2096921,2096921, 302288, 386572
2096921,2096921, 302049, 386388
2096921,2096921, 301769, 386555
2096921,2096921, 302018, 386526
2096921,2096921, 301819, 386351
2096921,2096921, 302362, 386475
2096921,2096921, 302375, 386725
2096921,2096921, 302413, 386850
2096921,2096921, 302612, 387028
2096921,2096921, 302623, 387059
2096921,2096921, 302828, 387331
2096921,2096921, 302648, 387478
2096921,2096921, 302558, 387362
2096921,2096921, 302788, 387332
2096921,2096921, 302651, 387000
2096921,2096921, 302541, 387279
2096921,2096921, 303057, 387298
2096921,2096921, 303116, 387751
2096921,2096921, 302944, 387684
2096921,2096921, 303081, 387474
2096921,2096921, 303195, 387502
2096921,2096921, 303153, 387817
2096921,2096921, 303473, 387657
2096921,2096921, 303487, 387606
2096921,2096921, 303104, 387579
2096921,2096921, 303382, 387398
2096921,2096921, 303500, 387661
2096921,2096921, 303193, 387773
2096921,2096921, 303445, 387681
2096921,2096921, 303476, 387840
2096921,2096921, 303816, 387900
2096921,2096921, 303659, 387951
2096921,2096921, 303781, 387845
2096921,2096921, 303517, 387870
2096921,2096921, 303434, 387783
2096921,2096921, 303492, 387935
2096921,2096921, 303434, 387755
2096921,2096921, 303568, 387820
2096921,2096921, 303580, 388001
2096921,2096921, 303852, 388143
2096921,2096921, 303545, 387909
2096921,2096921, 303497, 387925
2096921,2096921, 303794, 387904
2096921,2096921, 303564, 387722
2096921,2096921, 303471, 387640
2096921,2096921, 303314, 388002
2096921,2096921, 303198, 387653
2096921,2096921, 303440, 387766
2096921,2096921, 303293, 387774
2096921,2096921, 303447, 387987
2096921,2096921, 303323, 387656
2096921,2096921, 303050, 387745
2096921,2096921, 303098, 387725
2096921,2096921, 303269, 387784
2096921,2096921, 303189, 387722
2096921,2096921, 303201, 387432
2096921,2096921, 303329, 387649
2096921,2096921, 303481, 387565
2096921,2096921, 303402, 387436
2096921,2096921, 303339, 387747
2096921,2096921, 303204, 387732
2096921,2096921, 302783, 387446
2096921,2096921, 303067, 387783
2096921,2096921, 303008, 387644
2096921,2096921, 302963, 387586
2096921,2096921, 302822, 387418
2096921,2096921, 302761, 387337
2096921,2096921, 302600, 387173
2096921,2096921, 302712, 387068
2096921,2096921, 302734, 387274
2096921,2096921, 303034, 387569
2096921,2096921, 302805, 387418
2096921,2096921, 302686, 387356
2096921,2096921, 302733, 387378
2096921,2096921, 302794, 387593
2096921,2096921, 302774, 387431
2096921,2096921, 303064, 387207
2096921,2096921, 302878, 387399
2096921,2096921, 302959, 387127
2096921,2096921, 302992, 387224
2096921,2096921, 303016, 387463
2096921,2096921, 303025, 387472
2096921,2096921, 303105, 387604
2096921,2096921, 302718, 387495
2096921,2096921, 302799, 387438
2096921,2096921, 303358, 387392
