2096921,2096921,310163,392993
2096921,2096921,310011,393143
2096921,2096921,309978,393083
2096921,2096921,310009,392877
2096921,2096921,309983,393130
2096921,2096921,310188,393224
2096921,2096921,310123,392895
2096921,2096921,310129,392975
2096921,2096921,310117,392966
2096921,2096921,310009,392806
2096921,2096921,309971,392864
2096921,2096921,310034,392994
2096921,2096921,309993,392886
2096921,2096921,309882,392843
2096921,2096921,310055,392751
2096921,2096921,310122,393198
2096921,2096921,310059,393131
2096921,2096921,310027,393220
2096921,2096921,310233,392988
2096921,2096921,310213,393128
2096921,2096921,310120,393061
2096921,2096921,310258,393032
2096921,2096921,310183,392899
2096921,2096921,310197,392926
2096921,2096921,310028,393139
2096921,2096921,310083,393032
2096921,2096921,310062,392975
2096921,2096921,310084,392870
2096921,2096921,310533,393326
2096921,2096921,310262,393086
2096921,2096921,310015,392957
2096921,2096921,309957,393089
2096921,2096921,309739,393310
2096921,2096921,309497,393026
2096921,2096921,309885,392879
2096921,2096921,309490,392803
2096921,2096921,309418,392660
2096921,2096921,309235,392608
2096921,2096921,309079,392276
2096921,2096921,309199,392234
2096921,2096921,309332,392220
2096921,2096921,309254,392491
2096921,2096921,308957,392160
2096921,2096921,308769,392319
2096921,2096921,308582,392233
2096921,2096921,308422,392069
2096921,2096921,308711,392084
2096921,2096921,308066,392084
2096921,2096921,308161,391469
2096921,2096921,307836,391436
2096921,2096921,307853,391635
2096921,2096921,307839,391557
2096921,2096921,306986,391118
2096921,2096921,307126,390989
2096921,2096921,307176,390932
2096921,2096921,307250,391031
2096921,2096921,307138,390871
2096921,2096921,305435,390171
2096921,2096921,305331,389393
2096921,2096921,305184,389146
2096921,2096921,305052,388840
2096921,2096921,304815,389004
2096921,2096921,303294,388346
2096921,2096921,302834,387652
2096921,2096921,302754,387402
2096921,2096921,303067,387329
2096921,2096921,302745,387349
2096921,2096921,301412,386958
2096921,2096921,301279,386240
2096921,2096921,301286,386101
2096921,2096921,301167,386319
2096921,2096921,301130,385950
2096921,2096921,300240,385557
2096921,2096921,299979,385244
2096921,2096921,299742,385134
2096921,2096921,299747,384866
2096921,2096921,299602,385022
2096921,2096921,299298,384617
2096921,2096921,299072,384597
2096921,2096921,298827,384460
2096921,2096921,298891,384581
2096921,2096921,298745,384541
2096921,2096921,298371,384287
2096921,2096921,298100,383740
2096921,2096921,297808,383561
2096921,2096921,297787,383585
2096921,2096921,297836,384080
2096921,2096921,297757,383513
2096921,2096921,297748,383460
2096921,2096921,297868,383348
2096921,2096921,297629,383496
2096921,2096921,297746,383227
2096921,2096921,297498,383219
2096921,2096921,297413,383247
2096921,2096921,297384,383388
2096921,2096921,297219,383111
2096921,2096921,297333,383272
2096921,2096921,297317,383190
2096921,2096921,297374,383206
2096921,2096921,297245,383111
2096921,2096921,297452,383041
2096921,2096921,297427,382934
2096921,2096921,297412,383110
2096921,2096921,297360,382959
2096921,2096921,297416,382984
2096921,2096921,297273,382883
2096921,2096921,297123,383111
2096921,2096921,297348,382999
2096921,2096921,297489,383158
2096921,2096921,297430,382763
2096921,2096921,297490,382971
2096921,2096921,297310,383083
2096921,2096921,297369,383233
2096921,2096921,297585,383432
2096921,2096921,297512,383253
2096921,2096921,297490,383764
2096921,2096921,297407,383630
2096921,2096921,297619,383682
2096921,2096921,297719,383595
2096921,2096921,297947,383820
2096921,2096921,297504,383438
2096921,2096921,297772,383630
2096921,2096921,297918,383703
2096921,2096921,298134,383823
2096921,2096921,298195,383799
2096921,2096921,298047,383964
2096921,2096921,298091,383909
2096921,2096921,298401,383853
2096921,2096921,298402,383959
2096921,2096921,298613,383958
2096921,2096921,298429,383968
2096921,2096921,298413,384005
2096921,2096921,298679,384143
2096921,2096921,298902,383968
2096921,2096921,298980,384190
2096921,2096921,298965,384556
2096921,2096921,298737,384458
2096921,2096921,299348,384508
2096921,2096921,299273,384291
2096921,2096921,299336,384618
2096921,2096921,298983,384486
2096921,2096921,299302,384334
2096921,2096921,299520,384613
2096921,2096921,299796,384693
2096921,2096921,299410,384788
2096921,2096921,299707,384921
2096921,2096921,299603,384983
2096921,2096921,300101,385047
2096921,2096921,300151,385197
2096921,2096921,300143,385141
2096921,2096921,299747,385400
2096921,2096921,299966,385209
2096921,2096921,300133,385354
2096921,2096921,300273,385383
2096921,2096921,300410,385472
2096921,2096921,300566,385462
2096921,2096921,300487,385540
2096921,2096921,300695,385779
2096921,2096921,301002,385930
2096921,2096921,301009,385938
2096921,2096921,301179,385812
2096921,2096921,300780,385957
2096921,2096921,301268,386030
2096921,2096921,301102,386104
2096921,2096921,301087,386375
2096921,2096921,301184,386163
2096921,2096921,301210,385973
2096921,2096921,301505,386591
2096921,2096921,301672,386417
2096921,2096921,301659,386513
2096921,2096921,301782,386774
2096921,2096921,301671,386491
2096921,2096921,301972,386410
2096921,2096921,302059,386773
2096921,2096921,302105,386960
2096921,2096921,302353,386930
2096921,2096921,302321,386889
2096921,2096921,302546,386878
2096921,2096921,302722,387054
2096921,2096921,302525,387253
2096921,2096921,302460,387162
2096921,2096921,302382,387247
2096921,2096921,302830,387594
2096921,2096921,302826,387524
2096921,2096921,302785,387263
2096921,2096921,302842,387532
2096921,2096921,302868,387606
2096921,2096921,303089,387603
2096921,2096921,303128,387409
2096921,2096921,303266,387497
2096921,2096921,303180,387498
2096921,2096921,303137,387521
2096921,2096921,303497,387315
2096921,2096921,303764,387555
2096921,2096921,303445,387981
2096921,2096921,303510,387848
2096921,2096921,303367,388010
2096921,2096921,303365,388059
2096921,2096921,303431,387941
2096921,2096921,303679,388144
2096921,2096921,303584,388137
2096921,2096921,303651,388156
2096921,2096921,303580,388217
2096921,2096921,303667,387827
2096921,2096921,303411,387856
2096921,2096921,303550,388012
2096921,2096921,303477,387816
2096921,2096921,303499,388070
2096921,2096921,303971,388030
