2096921,2096921,309903,392837
2096921,2096921,309951,392894
2096921,2096921,309667,392770
2096921,2096921,309867,393092
2096921,2096921,310148,392960
2096921,2096921,309781,392766
2096921,2096921,310093,392857
2096921,2096921,309992,392802
2096921,2096921,310139,392809
2096921,2096921,310115,392695
2096921,2096921,310186,393037
2096921,2096921,309974,393051
2096921,2096921,309861,393092
2096921,2096921,309976,393061
2096921,2096921,310116,392943
2096921,2096921,309695,392718
2096921,2096921,310009,392772
2096921,2096921,309985,392865
2096921,2096921,310023,392817
2096921,2096921,309945,392956
2096921,2096921,310048,393152
2096921,2096921,309940,393140
2096921,2096921,310010,393092
2096921,2096921,309907,392933
2096921,2096921,310111,393028
2096921,2096921,309629,392715
2096921,2096921,309911,392663
2096921,2096921,310107,392657
2096921,2096921,310057,392614
2096921,2096921,310304,392749
2096921,2096921,310445,392819
2096921,2096921,310088,392950
2096921,2096921,310095,393060
2096921,2096921,310055,393150
2096921,2096921,310139,392992
2096921,2096921,310133,393123
2096921,2096921,310017,392577
2096921,2096921,309822,392650
2096921,2096921,309865,392791
2096921,2096921,309815,392879
2096921,2096921,310237,392928
2096921,2096921,310056,392756
2096921,2096921,310176,392785
2096921,2096921,310023,392707
2096921,2096921,310175,392701
2096921,2096921,310091,392980
2096921,2096921,310048,393040
2096921,2096921,310114,392804
2096921,2096921,310373,392994
2096921,2096921,309948,392975
2096921,2096921,309765,392902
2096921,2096921,309908,392626
2096921,2096921,309945,392808
2096921,2096921,310091,392643
2096921,2096921,309775,392788
2096921,2096921,310257,392918
2096921,2096921,310114,392978
2096921,2096921,310134,393034
2096921,2096921,309845,392648
2096921,2096921,309609,392523
2096921,2096921,309727,392940
2096921,2096921,309508,392540
2096921,2096921,309431,392526
2096921,2096921,309440,392167
2096921,2096921,309176,392437
2096921,2096921,309278,392293
2096921,2096921,309168,392315
2096921,2096921,308984,392281
2096921,2096921,308953,391692
2096921,2096921,308957,391567
2096921,2096921,308925,391738
2096921,2096921,308442,391698
2096921,2096921,308457,392005
2096921,2096921,308115,391280
2096921,2096921,308050,391552
2096921,2096921,307723,391274
2096921,2096921,307902,391377
2096921,2096921,307922,391457
2096921,2096921,307375,390872
2096921,2096921,306965,390429
2096921,2096921,306869,390613
2096921,2096921,307115,390628
2096921,2096921,307115,390590
2096921,2096921,305329,389142
2096921,2096921,305104,389090
2096921,2096921,305272,389082
2096921,2096921,305047,389040
2096921,2096921,304906,388793
2096921,2096921,303261,387554
2096921,2096921,302940,387224
2096921,2096921,302828,387455
2096921,2096921,302871,387422
2096921,2096921,303042,387369
2096921,2096921,301496,386595
2096921,2096921,301140,386465
2096921,2096921,301060,386122
2096921,2096921,301223,386004
2096921,2096921,301155,385876
2096921,2096921,299935,385110
2096921,2096921,299723,385023
2096921,2096921,299742,385269
2096921,2096921,299812,385029
2096921,2096921,299936,385172
2096921,2096921,299052,384420
2096921,2096921,298560,384341
2096921,2096921,299044,384135
2096921,2096921,298623,384066
2096921,2096921,298853,384197
2096921,2096921,298329,383516
2096921,2096921,298160,383629
2096921,2096921,298094,383522
2096921,2096921,298372,383688
2096921,2096921,298364,383993
2096921,2096921,297848,383210
2096921,2096921,297549,383258
2096921,2096921,297642,383164
2096921,2096921,297395,383180
2096921,2096921,297543,383177
2096921,2096921,297306,383193
2096921,2096921,297292,383089
2096921,2096921,297380,383078
2096921,2096921,297262,383072
2096921,2096921,297185,383047
2096921,2096921,297171,382812
2096921,2096921,297070,382696
2096921,2096921,297196,382920
2096921,2096921,297065,383025
2096921,2096921,297161,382931
2096921,2096921,297309,383111
2096921,2096921,297190,383045
2096921,2096921,297178,383087
2096921,2096921,297412,383089
2096921,2096921,297203,382799
2096921,2096921,297257,382925
2096921,2096921,297316,382833
2096921,2096921,297346,382964
2096921,2096921,297446,382975
2096921,2096921,297665,383283
2096921,2096921,297644,383488
2096921,2096921,297382,383304
2096921,2096921,297526,383279
2096921,2096921,297409,383332
2096921,2096921,297293,383116
2096921,2096921,297303,383288
2096921,2096921,297602,382959
2096921,2096921,297857,383168
2096921,2096921,297782,383238
2096921,2096921,297701,383514
2096921,2096921,298054,383762
2096921,2096921,297941,383544
2096921,2096921,298253,383644
2096921,2096921,298022,383466
2096921,2096921,298009,383678
2096921,2096921,298193,383957
2096921,2096921,298133,383882
2096921,2096921,298320,383762
2096921,2096921,298538,383618
2096921,2096921,298724,383919
2096921,2096921,298801,384126
2096921,2096921,298888,384539
2096921,2096921,298900,384209
2096921,2096921,299085,384039
2096921,2096921,298895,384034
2096921,2096921,298992,384528
2096921,2096921,299191,384524
2096921,2096921,299190,384363
2096921,2096921,299176,384568
2096921,2096921,299242,384543
2096921,2096921,299778,384627
2096921,2096921,299782,384714
2096921,2096921,299723,384919
2096921,2096921,299625,385000
2096921,2096921,299485,385005
2096921,2096921,299603,384861
2096921,2096921,299920,384827
2096921,2096921,299969,385026
2096921,2096921,299898,385026
2096921,2096921,300296,385239
2096921,2096921,300314,385613
2096921,2096921,300421,385804
2096921,2096921,300269,385565
