2096921,2096921, 309979, 392833
2096921,2096921, 310014, 393177
2096921,2096921, 310219, 393117
2096921,2096921, 310100, 392962
2096921,2096921, 310071, 392754
2096921,2096921, 309792, 392869
2096921,2096921, 309752, 392954
2096921,2096921, 309908, 393321
2096921,2096921, 309701, 392963
2096921,2096921, 309861, 392981
2096921,2096921, 309987, 393030
2096921,2096921, 309883, 393143
2096921,2096921, 309920, 393025
2096921,2096921, 309898, 392896
2096921,2096921, 309873, 392679
2096921,2096921, 310205, 392861
2096921,2096921, 309938, 392920
2096921,2096921, 310009, 393013
2096921,2096921, 310023, 393021
2096921,2096921, 309964, 393008
2096921,2096921, 309945, 393143
2096921,2096921, 309573, 392884
2096921,2096921, 310073, 392869
2096921,2096921, 310043, 392994
2096921,2096921, 310076, 392896
2096921,2096921, 310098, 393194
2096921,2096921, 309909, 392807
2096921,2096921, 309898, 393268
2096921,2096921, 310015, 393058
2096921,2096921, 310111, 392950
2096921,2096921, 310004, 393130
2096921,2096921, 310131, 393015
2096921,2096921, 310088, 392817
2096921,2096921, 310055, 392758
2096921,2096921, 310053, 392810
2096921,2096921, 309941, 392941
2096921,2096921, 310008, 392798
2096921,2096921, 309967, 392927
2096921,2096921, 310056, 392957
2096921,2096921, 310071, 393007
2096921,2096921, 310070, 393124
2096921,2096921, 309775, 393097
2096921,2096921, 309934, 392866
2096921,2096921, 310027, 392961
2096921,2096921, 309827, 392543
2096921,2096921, 309669, 392508
2096921,2096921, 309416, 392511
2096921,2096921, 309491, 392564
2096921,2096921, 309820, 392613
2096921,2096921, 309741, 392474
2096921,2096921, 309448, 392579
2096921,2096921, 309401, 392464
2096921,2096921, 309480, 392488
2096921,2096921, 309240, 392586
2096921,2096921, 308695, 392203
2096921,2096921, 308490, 391808
2096921,2096921, 308627, 391825
2096921,2096921, 308428, 391943
2096921,2096921, 308768, 391948
2096921,2096921, 308202, 391574
2096921,2096921, 308041, 391185
2096921,2096921, 307898, 391305
2096921,2096921, 307856, 391263
2096921,2096921, 307988, 391563
2096921,2096921, 307197, 391015
2096921,2096921, 307305, 390510
2096921,2096921, 307445, 390639
2096921,2096921, 307010, 390436
2096921,2096921, 307107, 390478
2096921,2096921, 305882, 389504
2096921,2096921, 305555, 389207
2096921,2096921, 305443, 389179
2096921,2096921, 305593, 389330
2096921,2096921, 305302, 389116
2096921,2096921, 303299, 387972
2096921,2096921, 303158, 387520
2096921,2096921, 302904, 387501
2096921,2096921, 302851, 387153
2096921,2096921, 302699, 387269
2096921,2096921, 301400, 386108
2096921,2096921, 300925, 386076
2096921,2096921, 301128, 385787
2096921,2096921, 301149, 386168
2096921,2096921, 301312, 386129
2096921,2096921, 300137, 385272
2096921,2096921, 299863, 384979
2096921,2096921, 299891, 385047
2096921,2096921, 299595, 384958
2096921,2096921, 300071, 384841
2096921,2096921, 299000, 384408
2096921,2096921, 298874, 383967
2096921,2096921, 298790, 384113
2096921,2096921, 299016, 384492
2096921,2096921, 298792, 384298
2096921,2096921, 298367, 383747
2096921,2096921, 298258, 383631
2096921,2096921, 298343, 383867
2096921,2096921, 298090, 383825
2096921,2096921, 298225, 383565
2096921,2096921, 297518, 383276
2096921,2096921, 297627, 383095
2096921,2096921, 297854, 383328
