2096921,2096921,163127,679405,0
2096921,2096921,162932,679277,0
2096921,2096921,163447,679479,0
2096921,2096921,163220,679471,0
2096921,2096921,163000,679481,0
2096921,2096921,163119,679422,0
2096921,2096921,163073,679476,0
2096921,2096921,162977,679226,0
2096921,2096921,163066,679472,0
2096921,2096921,163206,679409,0
2096921,2096921,162845,679013,0
2096921,2096921,163084,679361,0
2096921,2096921,162898,679115,0
2096921,2096921,163001,679475,0
2096921,2096921,163071,679423,0
2096921,2096921,162908,679353,0
2096921,2096921,163216,679421,0
2096921,2096921,163122,679107,0
2096921,2096921,163192,679010,0
2096921,2096921,162967,679235,0
2096921,2096921,163003,679004,0
2096921,2096921,162908,679079,0
2096921,2096921,162787,678688,0
2096921,2096921,162919,678720,0
2096921,2096921,162647,678479,0
2096921,2096921,162788,678623,0
2096921,2096921,162481,678629,0
2096921,2096921,162404,678454,0
2096921,2096921,162488,678357,0
2096921,2096921,162623,678018,0
2096921,2096921,162422,678039,0
2096921,2096921,162155,678157,0
2096921,2096921,162414,677571,0
2096921,2096921,162359,677504,0
2096921,2096921,162261,677473,0
2096921,2096921,162410,677253,0
2096921,2096921,161960,677302,0
2096921,2096921,161826,676788,0
2096921,2096921,162010,676872,0
2096921,2096921,162013,677076,0
2096921,2096921,161946,676895,0
2096921,2096921,161438,676443,0
2096921,2096921,161200,675250,0
2096921,2096921,161079,675024,0
2096921,2096921,161099,674593,0
2096921,2096921,160971,674905,0
2096921,2096921,160408,674774,0
2096921,2096921,160435,673304,0
2096921,2096921,160478,672701,0
2096921,2096921,160439,672394,0
2096921,2096921,160272,672502,0
2096921,2096921,159863,672572,0
2096921,2096921,159417,671356,0
2096921,2096921,159792,671092,0
2096921,2096921,159344,670889,0
2096921,2096921,159461,670975,0
2096921,2096921,159267,671089,0
2096921,2096921,159036,670183,0
2096921,2096921,158922,670048,0
2096921,2096921,158941,669789,0
2096921,2096921,159169,669835,0
2096921,2096921,158869,669801,0
2096921,2096921,158406,669339,0
2096921,2096921,158521,668840,0
2096921,2096921,158739,668989,0
2096921,2096921,158511,668684,0
2096921,2096921,158719,668698,0
2096921,2096921,158491,668369,0
2096921,2096921,158483,668263,0
2096921,2096921,158464,668332,0
2096921,2096921,158530,668181,0
2096921,2096921,158248,668297,0
2096921,2096921,158163,668144,0
2096921,2096921,158340,667877,0
2096921,2096921,158204,667857,0
2096921,2096921,158248,668034,0
2096921,2096921,157896,668221,0
2096921,2096921,157987,667858,0
2096921,2096921,158044,667515,0
2096921,2096921,157961,667464,0
2096921,2096921,157927,667473,0
2096921,2096921,157899,667487,0
2096921,2096921,157473,667443,0
2096921,2096921,157884,667309,0
2096921,2096921,158040,667248,0
2096921,2096921,157881,667499,0
2096921,2096921,158002,667522,0
2096921,2096921,158003,667463,0
2096921,2096921,157924,667342,0
2096921,2096921,157933,667204,0
2096921,2096921,158182,667146,0
2096921,2096921,157845,667350,0
2096921,2096921,158005,667851,0
2096921,2096921,157998,667426,0
2096921,2096921,157993,667205,0
2096921,2096921,157862,667439,0
2096921,2096921,158062,667384,0
2096921,2096921,158073,667431,0
2096921,2096921,157904,667643,0
2096921,2096921,157971,667532,0
2096921,2096921,158040,667779,0
2096921,2096921,157781,667868,0
2096921,2096921,158030,667488,0
2096921,2096921,158169,667568,0
2096921,2096921,158085,667750,0
2096921,2096921,158125,667718,0
2096921,2096921,158232,667796,0
2096921,2096921,158350,668045,0
2096921,2096921,158344,668089,0
2096921,2096921,158257,668421,0
2096921,2096921,158201,668351,0
2096921,2096921,158228,668516,0
2096921,2096921,158305,668223,0
2096921,2096921,158274,668423,0
2096921,2096921,158464,668667,0
2096921,2096921,158451,668427,0
2096921,2096921,158675,668567,0
2096921,2096921,158830,668776,0
2096921,2096921,158507,668836,0
2096921,2096921,158487,669047,0
2096921,2096921,158488,668809,0
2096921,2096921,158693,668739,0
2096921,2096921,158706,669200,0
2096921,2096921,158822,669336,0
2096921,2096921,158586,669384,0
2096921,2096921,158635,669465,0
2096921,2096921,158454,669250,0
2096921,2096921,158788,669512,0
2096921,2096921,158857,669741,0
2096921,2096921,159114,669341,0
2096921,2096921,159045,669640,0
2096921,2096921,158827,669493,0
2096921,2096921,159044,669782,0
2096921,2096921,159078,669843,0
2096921,2096921,159270,670107,0
2096921,2096921,159375,669714,0
2096921,2096921,159346,669978,0
2096921,2096921,159141,670241,0
2096921,2096921,159267,670239,0
2096921,2096921,159197,670841,0
2096921,2096921,159346,670240,0
2096921,2096921,159434,670472,0
2096921,2096921,159439,670573,0
2096921,2096921,159324,670916,0
2096921,2096921,159134,670496,0
2096921,2096921,159174,670785,0
2096921,2096921,159343,670547,0
2096921,2096921,159599,671207,0
2096921,2096921,159625,670943,0
2096921,2096921,159574,671091,0
2096921,2096921,159579,671081,0
2096921,2096921,159677,670898,0
2096921,2096921,159504,671146,0
2096921,2096921,159803,671338,0
2096921,2096921,159519,671525,0
2096921,2096921,159722,671318,0
2096921,2096921,159628,671419,0
2096921,2096921,159695,671666,0
2096921,2096921,159641,672134,0
2096921,2096921,159743,671822,0
2096921,2096921,159985,671728,0
2096921,2096921,160036,672112,0
2096921,2096921,159920,672141,0
2096921,2096921,160218,672012,0
2096921,2096921,160089,672411,0
2096921,2096921,159973,672269,0
2096921,2096921,160083,672490,0
2096921,2096921,160085,672476,0
2096921,2096921,160427,672661,0
2096921,2096921,160326,672729,0
2096921,2096921,160258,672627,0
2096921,2096921,160218,672804,0
2096921,2096921,160048,673135,0
2096921,2096921,160195,672735,0
2096921,2096921,160202,672644,0
2096921,2096921,160019,672945,0
2096921,2096921,160240,672949,0
2096921,2096921,160379,673125,0
2096921,2096921,160204,673076,0
2096921,2096921,160321,672863,0
2096921,2096921,160401,672916,0
2096921,2096921,160584,672899,0
2096921,2096921,160489,673078,0
2096921,2096921,160533,673015,0
2096921,2096921,160315,673025,0
2096921,2096921,160476,673291,0
2096921,2096921,160150,673329,0
2096921,2096921,160330,673207,0
2096921,2096921,160683,673349,0
2096921,2096921,160621,673157,0
2096921,2096921,160502,673566,0
2096921,2096921,160605,673417,0
2096921,2096921,160497,673337,0
2096921,2096921,160319,673249,0
2096921,2096921,160364,673259,0
2096921,2096921,160447,673134,0
2096921,2096921,160694,673276,0
2096921,2096921,160409,673139,0
2096921,2096921,160427,673096,0
2096921,2096921,160492,673219,0
2096921,2096921,160182,673429,0
2096921,2096921,160385,673288,0
2096921,2096921,160298,673189,0
2096921,2096921,160254,673274,0
2096921,2096921,160634,673431,0
2096921,2096921,160347,673392,0
2096921,2096921,160430,673138,0
2096921,2096921,160725,672935,0
2096921,2096921,160558,673198,0
2096921,2096921,160331,673075,0
2096921,2096921,160624,672952,0
2096921,2096921,160527,673225,0
2096921,2096921,160338,672977,0
2096921,2096921,160342,672538,0
2096921,2096921,160211,672729,0
2096921,2096921,160593,672966,0
2096921,2096921,160457,672867,0
2096921,2096921,160342,672429,0
2096921,2096921,160539,672485,0
2096921,2096921,160042,672752,0
2096921,2096921,160108,672727,0
2096921,2096921,160336,672696,0
2096921,2096921,160026,672570,0
2096921,2096921,160090,672753,0
2096921,2096921,160068,672535,0
2096921,2096921,159838,672275,0
2096921,2096921,159895,672473,0
2096921,2096921,160134,672417,0
2096921,2096921,160170,672510,0
2096921,2096921,160413,672699,0
2096921,2096921,160423,672562,0
2096921,2096921,160360,672470,0
2096921,2096921,160360,672542,0
2096921,2096921,160125,672445,0
2096921,2096921,160208,672377,0
2096921,2096921,160322,672405,0
2096921,2096921,160248,672475,0
2096921,2096921,160083,672618,0
2096921,2096921,160332,672442,0
2096921,2096921,160334,672560,0
2096921,2096921,160264,672774,0
2096921,2096921,160288,672467,0
2096921,2096921,160222,672626,0
2096921,2096921,159853,672469,0
2096921,2096921,160325,672646,0
2096921,2096921,160652,673109,0
2096921,2096921,160327,672975,0
2096921,2096921,160116,672896,0
2096921,2096921,160320,672867,0
2096921,2096921,160564,672634,0
2096921,2096921,160426,672955,0
2096921,2096921,160436,672676,0
2096921,2096921,159997,672829,0
2096921,2096921,160212,672629,0
2096921,2096921,160433,672708,0
2096921,2096921,160343,672894,0
2096921,2096921,160503,673247,0
2096921,2096921,160750,673273,0
2096921,2096921,160775,673300,0
2096921,2096921,160737,673126,0
2096921,2096921,160718,673298,0
2096921,2096921,160470,673057,0
2096921,2096921,160535,673172,0
2096921,2096921,160716,673426,0
2096921,2096921,160580,673083,0
2096921,2096921,160641,673376,0
2096921,2096921,160747,673361,0
2096921,2096921,160732,673990,0
2096921,2096921,160794,673769,0
2096921,2096921,161049,673633,0
2096921,2096921,160993,673482,0
2096921,2096921,160775,673756,0
2096921,2096921,160860,673785,0
2096921,2096921,160832,674096,0
2096921,2096921,160581,673635,0
2096921,2096921,160885,673979,0
2096921,2096921,160856,673871,0
2096921,2096921,161022,673921,0
2096921,2096921,160809,673930,0
2096921,2096921,160906,674117,0
2096921,2096921,160936,674017,0
2096921,2096921,161181,674006,0
2096921,2096921,160995,674263,0
2096921,2096921,161020,674185,0
2096921,2096921,161021,674263,0
2096921,2096921,160919,674162,0
2096921,2096921,160984,674314,0
2096921,2096921,161061,674279,0
2096921,2096921,161106,674415,0
2096921,2096921,161042,674346,0
2096921,2096921,160722,674602,0
2096921,2096921,161026,674241,0
2096921,2096921,161440,674612,0
2096921,2096921,160820,674538,0
2096921,2096921,161223,674302,0
2096921,2096921,161180,674664,0
2096921,2096921,161122,674340,0
2096921,2096921,161045,674833,0
2096921,2096921,161372,674822,0
2096921,2096921,161123,675117,0
2096921,2096921,161215,674936,0
2096921,2096921,161259,674646,0
2096921,2096921,161299,674632,0
2096921,2096921,161038,674833,0
2096921,2096921,161008,674776,0
2096921,2096921,161147,674672,0
2096921,2096921,161326,674881,0
2096921,2096921,161229,674903,0
2096921,2096921,161179,674800,0
2096921,2096921,161524,675134,0
2096921,2096921,161515,675060,0
2096921,2096921,161561,674689,0
2096921,2096921,161430,675160,0
2096921,2096921,161451,675279,0
2096921,2096921,161304,675273,0
2096921,2096921,161257,675248,0
2096921,2096921,161443,675448,0
2096921,2096921,161424,675424,0
2096921,2096921,161550,675138,0
2096921,2096921,161610,675385,0
2096921,2096921,161528,675572,0
2096921,2096921,161815,675337,0
2096921,2096921,161775,675398,0
2096921,2096921,161841,675023,0
2096921,2096921,161812,675473,0
2096921,2096921,161582,675594,0
2096921,2096921,161720,675536,0
2096921,2096921,161745,675751,0
2096921,2096921,161566,675384,0
2096921,2096921,161616,675514,0
2096921,2096921,161793,675488,0
2096921,2096921,161951,675516,0
2096921,2096921,161550,675459,0
2096921,2096921,161744,675491,0
2096921,2096921,161821,675641,0
2096921,2096921,161890,675711,0
2096921,2096921,161864,675713,0
2096921,2096921,161873,675714,0
2096921,2096921,161648,675576,0
2096921,2096921,161840,675836,0
2096921,2096921,161574,675772,0
2096921,2096921,161548,675749,0
2096921,2096921,161839,676036,0
2096921,2096921,161920,675582,0
2096921,2096921,161915,675832,0
2096921,2096921,161633,675896,0
2096921,2096921,161431,675942,0
2096921,2096921,161743,676169,0
2096921,2096921,161851,675841,0
2096921,2096921,162250,675899,0
2096921,2096921,161914,675748,0
2096921,2096921,162054,675664,0
2096921,2096921,162080,675974,0
2096921,2096921,161903,675941,0
2096921,2096921,161709,676157,0
2096921,2096921,162035,675838,0
2096921,2096921,161868,675916,0
2096921,2096921,162211,676197,0
2096921,2096921,161872,676096,0
2096921,2096921,161924,675987,0
2096921,2096921,162086,675905,0
2096921,2096921,161867,676155,0
2096921,2096921,162309,675933,0
2096921,2096921,162107,676183,0
2096921,2096921,162030,676004,0
2096921,2096921,162017,676282,0
2096921,2096921,161851,676067,0
2096921,2096921,161613,676153,0
2096921,2096921,162039,676152,0
2096921,2096921,162207,676103,0
2096921,2096921,161933,676232,0
2096921,2096921,161726,676124,0
2096921,2096921,161748,676121,0
2096921,2096921,162036,676370,0
2096921,2096921,161919,675990,0
2096921,2096921,161842,676018,0
2096921,2096921,162026,676086,0
2096921,2096921,162234,676025,0
2096921,2096921,162203,676346,0
2096921,2096921,162277,676113,0
2096921,2096921,161941,676506,0
2096921,2096921,162136,676582,0
2096921,2096921,161917,676501,0
2096921,2096921,162108,676276,0
2096921,2096921,161812,676193,0
2096921,2096921,162122,675959,0
2096921,2096921,162166,676257,0
2096921,2096921,161992,676021,0
2096921,2096921,162000,676236,0
2096921,2096921,162108,676412,0
2096921,2096921,162286,676109,0
2096921,2096921,162150,676369,0
2096921,2096921,162003,676211,0
2096921,2096921,162054,676508,0
2096921,2096921,162371,676195,0
2096921,2096921,162113,676238,0
2096921,2096921,162201,676463,0
2096921,2096921,161896,676218,0
2096921,2096921,161903,676308,0
2096921,2096921,161942,676286,0
2096921,2096921,162258,676436,0
2096921,2096921,162138,676334,0
2096921,2096921,162107,676221,0
2096921,2096921,162225,676359,0
2096921,2096921,162090,676371,0
2096921,2096921,162265,676342,0
2096921,2096921,162532,676216,0
2096921,2096921,162274,676602,0
2096921,2096921,162119,676571,0
2096921,2096921,162430,676741,0
2096921,2096921,162030,676284,0
2096921,2096921,162315,676290,0
2096921,2096921,162199,676581,0
2096921,2096921,162287,676426,0
2096921,2096921,162436,676472,0
2096921,2096921,161977,676802,0
2096921,2096921,162271,676552,0
2096921,2096921,162222,676366,0
2096921,2096921,162371,676644,0
2096921,2096921,162385,676453,0
2096921,2096921,162150,676502,0
2096921,2096921,162333,676518,0
2096921,2096921,162440,676292,0
2096921,2096921,162245,676286,0
2096921,2096921,162342,676257,0
2096921,2096921,162187,676447,0
2096921,2096921,162506,676349,0
2096921,2096921,162308,676283,0
2096921,2096921,162184,676217,0
2096921,2096921,162139,676369,0
2096921,2096921,162363,676358,0
2096921,2096921,162017,676504,0
2096921,2096921,162103,676399,0
2096921,2096921,162295,676344,0
2096921,2096921,162272,676297,0
2096921,2096921,162251,676416,0
2096921,2096921,162436,676379,0
2096921,2096921,162175,676518,0
2096921,2096921,162230,676284,0
2096921,2096921,162193,675885,0
2096921,2096921,162019,676196,0
2096921,2096921,162267,676462,0
2096921,2096921,162132,676206,0
2096921,2096921,162288,676052,0
2096921,2096921,162141,676308,0
2096921,2096921,162267,676080,0
2096921,2096921,162025,676296,0
2096921,2096921,162411,676380,0
2096921,2096921,162298,676346,0
2096921,2096921,162429,676226,0
2096921,2096921,162182,676545,0
2096921,2096921,162388,676466,0
2096921,2096921,162704,676451,0
2096921,2096921,162351,676313,0
2096921,2096921,162215,676017,0
2096921,2096921,162304,676301,0
2096921,2096921,162266,676230,0
2096921,2096921,162390,676170,0
2096921,2096921,162497,676398,0
2096921,2096921,162124,676382,0
2096921,2096921,162148,676040,0
2096921,2096921,162311,676377,0
2096921,2096921,162475,675948,0
2096921,2096921,162359,676333,0
2096921,2096921,162208,675996,0
2096921,2096921,162362,675939,0
2096921,2096921,162096,676040,0
2096921,2096921,162167,676072,0
2096921,2096921,162145,676009,0
2096921,2096921,162251,675984,0
2096921,2096921,162320,676216,0
2096921,2096921,162401,676337,0
2096921,2096921,162274,676207,0
2096921,2096921,162294,675898,0
2096921,2096921,162267,676124,0
2096921,2096921,162483,676143,0
2096921,2096921,162272,676203,0
2096921,2096921,162153,676204,0
2096921,2096921,162151,676036,0
2096921,2096921,162190,676099,0
2096921,2096921,162137,676209,0
2096921,2096921,162458,675692,0
2096921,2096921,162593,675962,0
2096921,2096921,162210,675755,0
2096921,2096921,162295,675712,0
2096921,2096921,162249,676023,0
2096921,2096921,162473,675750,0
2096921,2096921,162474,675823,0
2096921,2096921,162224,675629,0
2096921,2096921,161935,676069,0
2096921,2096921,162240,675870,0
2096921,2096921,162183,675638,0
2096921,2096921,162289,675606,0
2096921,2096921,162071,675685,0
2096921,2096921,162231,675570,0
2096921,2096921,161837,675485,0
2096921,2096921,162045,675789,0
2096921,2096921,161980,675713,0
2096921,2096921,162590,675728,0
2096921,2096921,162137,675645,0
2096921,2096921,162186,675476,0
2096921,2096921,162199,675603,0
2096921,2096921,161811,675548,0
2096921,2096921,161987,675455,0
2096921,2096921,162131,675654,0
2096921,2096921,162084,675796,0
2096921,2096921,161938,675737,0
2096921,2096921,162277,675755,0
2096921,2096921,162274,675444,0
2096921,2096921,162101,675234,0
2096921,2096921,161907,675232,0
2096921,2096921,162082,675308,0
2096921,2096921,162220,675188,0
2096921,2096921,162038,675261,0
2096921,2096921,161871,675461,0
2096921,2096921,162050,675524,0
2096921,2096921,161972,675794,0
2096921,2096921,162067,675005,0
2096921,2096921,161911,675140,0
2096921,2096921,162215,674682,0
2096921,2096921,162078,674768,0
2096921,2096921,161643,675082,0
2096921,2096921,161769,674506,0
2096921,2096921,161650,674458,0
2096921,2096921,161650,674624,0
2096921,2096921,161677,674382,0
2096921,2096921,161852,674406,0
2096921,2096921,161421,673710,0
2096921,2096921,161682,673649,0
2096921,2096921,161616,673675,0
2096921,2096921,161668,673826,0
2096921,2096921,161354,673954,0
2096921,2096921,161186,673171,0
2096921,2096921,161080,672833,0
2096921,2096921,161122,673033,0
2096921,2096921,161176,673045,0
2096921,2096921,160906,672901,0
2096921,2096921,160897,672562,0
2096921,2096921,160901,672249,0
2096921,2096921,160835,672098,0
2096921,2096921,160772,672110,0
2096921,2096921,160428,672149,0
2096921,2096921,159992,670766,0
2096921,2096921,160120,670285,0
2096921,2096921,159987,670116,0
2096921,2096921,159985,670317,0
2096921,2096921,159155,670667,0
2096921,2096921,159203,668502,0
2096921,2096921,159177,668011,0
2096921,2096921,159201,668185,0
2096921,2096921,159017,668159,0
2096921,2096921,158308,668237,0
2096921,2096921,158342,666973,0
2096921,2096921,158057,666652,0
2096921,2096921,158114,666296,0
2096921,2096921,158330,666053,0
2096921,2096921,158022,666327,0
2096921,2096921,157806,665417,0
2096921,2096921,157635,665154,0
2096921,2096921,157748,665103,0
2096921,2096921,157694,665183,0
2096921,2096921,157464,665185,0
2096921,2096921,157437,664272,0
2096921,2096921,157277,663927,0
2096921,2096921,157135,664104,0
2096921,2096921,157681,664159,0
2096921,2096921,157201,664087,0
2096921,2096921,157142,663468,0
2096921,2096921,157227,663348,0
2096921,2096921,157287,663493,0
2096921,2096921,156877,663278,0
2096921,2096921,156836,663335,0
2096921,2096921,156563,663063,0
2096921,2096921,156817,662830,0
2096921,2096921,156828,662673,0
2096921,2096921,156784,663067,0
2096921,2096921,156674,662692,0
2096921,2096921,156901,662572,0
2096921,2096921,156795,662634,0
2096921,2096921,156517,662315,0
2096921,2096921,156873,662431,0
2096921,2096921,156726,662334,0
2096921,2096921,156667,662242,0
2096921,2096921,156713,662078,0
2096921,2096921,156590,661900,0
2096921,2096921,156760,662070,0
2096921,2096921,156639,662425,0
2096921,2096921,156560,662591,0
2096921,2096921,156757,662247,0
2096921,2096921,156550,662063,0
2096921,2096921,156387,662200,0
2096921,2096921,156647,661891,0
2096921,2096921,156928,662065,0
2096921,2096921,156628,662301,0
2096921,2096921,156614,661996,0
2096921,2096921,156638,662185,0
2096921,2096921,156685,662423,0
2096921,2096921,156796,662456,0
2096921,2096921,156546,662341,0
2096921,2096921,156745,662452,0
2096921,2096921,156934,662322,0
2096921,2096921,156693,662459,0
2096921,2096921,156843,662404,0
2096921,2096921,156869,662474,0
2096921,2096921,156833,662560,0
2096921,2096921,156904,662619,0
2096921,2096921,157032,662338,0
2096921,2096921,157096,662664,0
2096921,2096921,156813,663092,0
2096921,2096921,156919,662668,0
2096921,2096921,156840,662529,0
2096921,2096921,156816,662711,0
2096921,2096921,156862,662933,0
2096921,2096921,157027,663091,0
2096921,2096921,157065,663151,0
2096921,2096921,157060,662997,0
2096921,2096921,157082,662933,0
2096921,2096921,157053,663241,0
2096921,2096921,157326,663399,0
2096921,2096921,157447,663282,0
2096921,2096921,157448,663119,0
2096921,2096921,157504,663224,0
2096921,2096921,157517,663665,0
2096921,2096921,157442,663466,0
2096921,2096921,157370,663604,0
2096921,2096921,157297,663436,0
2096921,2096921,157287,663461,0
2096921,2096921,157538,663794,0
2096921,2096921,157455,663822,0
2096921,2096921,157671,664244,0
2096921,2096921,157567,664131,0
2096921,2096921,157506,664015,0
2096921,2096921,157556,664247,0
2096921,2096921,157547,664009,0
2096921,2096921,157702,664254,0
2096921,2096921,157919,664264,0
2096921,2096921,157864,664379,0
2096921,2096921,157768,664525,0
2096921,2096921,157646,664589,0
2096921,2096921,157666,664448,0
2096921,2096921,157703,664654,0
2096921,2096921,157909,664489,0
