2096921,2096921, 149375, 703807
2096921,2096921, 149229, 703620
2096921,2096921, 149476, 703892
2096921,2096921, 149403, 704107
2096921,2096921, 149333, 703954
2096921,2096921, 149830, 704336
2096921,2096921, 149635, 704023
2096921,2096921, 149511, 704337
2096921,2096921, 149570, 704081
2096921,2096921, 149423, 704397
2096921,2096921, 149623, 704184
2096921,2096921, 149565, 704097
2096921,2096921, 149553, 704167
2096921,2096921, 149709, 704126
2096921,2096921, 149677, 704379
2096921,2096921, 149618, 704187
2096921,2096921, 149866, 704435
2096921,2096921, 149572, 704927
2096921,2096921, 149760, 704698
2096921,2096921, 149681, 704494
2096921,2096921, 149622, 704770
2096921,2096921, 149908, 704797
2096921,2096921, 150054, 704575
2096921,2096921, 150160, 704627
2096921,2096921, 149780, 705015
2096921,2096921, 149800, 704624
2096921,2096921, 149852, 704913
2096921,2096921, 149801, 705238
2096921,2096921, 149808, 705005
2096921,2096921, 149851, 704967
2096921,2096921, 149730, 704730
2096921,2096921, 149953, 704742
2096921,2096921, 149993, 705090
2096921,2096921, 150187, 705014
2096921,2096921, 150039, 704974
2096921,2096921, 150275, 705026
2096921,2096921, 150126, 705104
2096921,2096921, 150305, 705232
2096921,2096921, 150120, 705010
2096921,2096921, 149941, 705244
2096921,2096921, 150001, 705111
2096921,2096921, 149897, 705156
2096921,2096921, 150173, 705473
2096921,2096921, 150062, 705814
2096921,2096921, 150138, 705593
2096921,2096921, 150122, 705419
2096921,2096921, 150079, 705636
2096921,2096921, 150156, 705303
2096921,2096921, 150286, 705538
2096921,2096921, 150316, 705671
2096921,2096921, 150312, 705555
2096921,2096921, 150247, 705859
2096921,2096921, 150270, 706008
2096921,2096921, 150284, 705777
2096921,2096921, 150289, 705615
2096921,2096921, 150384, 705787
2096921,2096921, 150492, 705736
2096921,2096921, 150457, 705525
2096921,2096921, 150223, 705680
2096921,2096921, 150408, 705658
2096921,2096921, 150237, 705825
2096921,2096921, 150196, 706014
2096921,2096921, 150560, 706304
2096921,2096921, 150543, 706050
2096921,2096921, 150389, 706025
2096921,2096921, 150307, 706362
2096921,2096921, 150616, 706353
2096921,2096921, 150218, 706137
2096921,2096921, 150567, 706017
2096921,2096921, 150515, 705887
2096921,2096921, 150435, 705777
2096921,2096921, 150573, 705914
2096921,2096921, 150572, 706272
2096921,2096921, 150248, 706551
2096921,2096921, 150305, 706372
2096921,2096921, 150375, 706269
2096921,2096921, 150478, 706654
2096921,2096921, 150446, 706434
2096921,2096921, 150789, 706353
2096921,2096921, 150709, 706188
2096921,2096921, 150636, 706271
2096921,2096921, 150561, 706469
2096921,2096921, 150409, 706788
2096921,2096921, 150586, 706575
2096921,2096921, 150644, 706551
2096921,2096921, 150397, 706373
2096921,2096921, 150325, 706683
2096921,2096921, 150668, 706328
2096921,2096921, 150548, 706667
2096921,2096921, 150798, 706393
2096921,2096921, 150599, 706597
2096921,2096921, 150861, 706718
2096921,2096921, 150569, 706587
2096921,2096921, 150861, 706734
2096921,2096921, 150851, 706579
2096921,2096921, 150942, 706650
2096921,2096921, 150658, 706771
2096921,2096921, 150914, 706901
2096921,2096921, 150828, 706799
2096921,2096921, 150813, 707050
2096921,2096921, 150585, 706888
2096921,2096921, 150719, 707079
2096921,2096921, 150676, 706929
2096921,2096921, 150497, 707035
2096921,2096921, 150698, 706991
2096921,2096921, 150855, 707125
2096921,2096921, 151060, 706779
2096921,2096921, 151028, 707302
2096921,2096921, 151118, 707075
2096921,2096921, 151061, 706831
2096921,2096921, 150728, 706967
2096921,2096921, 150911, 707193
2096921,2096921, 150744, 707064
2096921,2096921, 150817, 706957
2096921,2096921, 150799, 707280
2096921,2096921, 150884, 707029
2096921,2096921, 150784, 707326
2096921,2096921, 150734, 706819
2096921,2096921, 150944, 707138
2096921,2096921, 151049, 706868
2096921,2096921, 150946, 706999
2096921,2096921, 151033, 707107
2096921,2096921, 151146, 707209
2096921,2096921, 151224, 707421
2096921,2096921, 150981, 707231
2096921,2096921, 150833, 707142
2096921,2096921, 151260, 707184
2096921,2096921, 151268, 707257
2096921,2096921, 151040, 707226
2096921,2096921, 150765, 707191
2096921,2096921, 151094, 707533
2096921,2096921, 151035, 707531
2096921,2096921, 150995, 707210
2096921,2096921, 150834, 707250
2096921,2096921, 151167, 707224
2096921,2096921, 151269, 707284
2096921,2096921, 151252, 707304
2096921,2096921, 151131, 707394
2096921,2096921, 150680, 707345
2096921,2096921, 150764, 707494
2096921,2096921, 150783, 707454
2096921,2096921, 151061, 707500
2096921,2096921, 150903, 707707
2096921,2096921, 150976, 707344
2096921,2096921, 151029, 707449
2096921,2096921, 150904, 707428
2096921,2096921, 151351, 707803
2096921,2096921, 151108, 707704
2096921,2096921, 150897, 707281
2096921,2096921, 150828, 707556
2096921,2096921, 151185, 707408
2096921,2096921, 151135, 707340
2096921,2096921, 151066, 707694
2096921,2096921, 150975, 707520
2096921,2096921, 151149, 707588
2096921,2096921, 151063, 707648
2096921,2096921, 150959, 707767
2096921,2096921, 150829, 707458
2096921,2096921, 150851, 707532
2096921,2096921, 151140, 707593
2096921,2096921, 151175, 707562
2096921,2096921, 151452, 707466
2096921,2096921, 151277, 707522
2096921,2096921, 151325, 707525
2096921,2096921, 151127, 707636
2096921,2096921, 151086, 707878
2096921,2096921, 151129, 707789
2096921,2096921, 150991, 707910
2096921,2096921, 151169, 707728
2096921,2096921, 151196, 707611
2096921,2096921, 151143, 707750
2096921,2096921, 151086, 707854
2096921,2096921, 151313, 707826
2096921,2096921, 151381, 707667
2096921,2096921, 151252, 708066
2096921,2096921, 151324, 707779
2096921,2096921, 151269, 707923
2096921,2096921, 151339, 707861
2096921,2096921, 151055, 708053
2096921,2096921, 151397, 707787
2096921,2096921, 150986, 707791
2096921,2096921, 151386, 707559
2096921,2096921, 151329, 707928
2096921,2096921, 151261, 707996
2096921,2096921, 151095, 707879
2096921,2096921, 150907, 708036
2096921,2096921, 151225, 707813
2096921,2096921, 151078, 707741
2096921,2096921, 151238, 707796
2096921,2096921, 151129, 707765
2096921,2096921, 151312, 707778
2096921,2096921, 151384, 708113
2096921,2096921, 151272, 707931
2096921,2096921, 151103, 707687
2096921,2096921, 151358, 707851
2096921,2096921, 151348, 707793
2096921,2096921, 150876, 707685
2096921,2096921, 151082, 707813
2096921,2096921, 151283, 707902
2096921,2096921, 151213, 708013
2096921,2096921, 151277, 707763
2096921,2096921, 151163, 707965
2096921,2096921, 150965, 707984
2096921,2096921, 151336, 707814
2096921,2096921, 151062, 707735
2096921,2096921, 151219, 707753
2096921,2096921, 151209, 707879
2096921,2096921, 151161, 707983
2096921,2096921, 151164, 708019
2096921,2096921, 151207, 707916
2096921,2096921, 151289, 708123
2096921,2096921, 151097, 707801
2096921,2096921, 151052, 707812
2096921,2096921, 150970, 708053
2096921,2096921, 151124, 707833
2096921,2096921, 151183, 707688
2096921,2096921, 151436, 707757
2096921,2096921, 151208, 707909
2096921,2096921, 151211, 707798
2096921,2096921, 151193, 707856
2096921,2096921, 151171, 707636
2096921,2096921, 151264, 708213
2096921,2096921, 151281, 707978
2096921,2096921, 151062, 707900
2096921,2096921, 151170, 707811
2096921,2096921, 151238, 707522
2096921,2096921, 151299, 707972
2096921,2096921, 151159, 707906
2096921,2096921, 151463, 707781
2096921,2096921, 151153, 707718
2096921,2096921, 150945, 708062
2096921,2096921, 151089, 707543
2096921,2096921, 151237, 707383
2096921,2096921, 151144, 707471
2096921,2096921, 151042, 707619
2096921,2096921, 150839, 707596
2096921,2096921, 150659, 707340
2096921,2096921, 151039, 707443
2096921,2096921, 150892, 707264
2096921,2096921, 150806, 707258
2096921,2096921, 150460, 707246
2096921,2096921, 150788, 706950
2096921,2096921, 150653, 706663
2096921,2096921, 150713, 706518
2096921,2096921, 150770, 706696
2096921,2096921, 150802, 706670
2096921,2096921, 150532, 706294
2096921,2096921, 150356, 706428
2096921,2096921, 150418, 706330
2096921,2096921, 150192, 706543
2096921,2096921, 149983, 706230
2096921,2096921, 149894, 705818
2096921,2096921, 150275, 705178
2096921,2096921, 150144, 705269
2096921,2096921, 150188, 705048
2096921,2096921, 149662, 704975
2096921,2096921, 149410, 703857
2096921,2096921, 149423, 703626
2096921,2096921, 149446, 703851
2096921,2096921, 149366, 703539
2096921,2096921, 148741, 703486
2096921,2096921, 148503, 701970
2096921,2096921, 148216, 701905
2096921,2096921, 148375, 701769
2096921,2096921, 148366, 701406
2096921,2096921, 148372, 701535
2096921,2096921, 147909, 700617
2096921,2096921, 147972, 700185
2096921,2096921, 147971, 700171
2096921,2096921, 147937, 700044
2096921,2096921, 147540, 700343
2096921,2096921, 147474, 699336
2096921,2096921, 147050, 698903
2096921,2096921, 147426, 698919
2096921,2096921, 147317, 699127
2096921,2096921, 147152, 699042
2096921,2096921, 147113, 698320
2096921,2096921, 146682, 698233
2096921,2096921, 146764, 698003
2096921,2096921, 146999, 698274
2096921,2096921, 146774, 698091
2096921,2096921, 147067, 697435
2096921,2096921, 147073, 697721
2096921,2096921, 146893, 697661
2096921,2096921, 146829, 697654
2096921,2096921, 146711, 697557
2096921,2096921, 146550, 697359
2096921,2096921, 146409, 697083
2096921,2096921, 146401, 696731
2096921,2096921, 146476, 697237
2096921,2096921, 146657, 697020
2096921,2096921, 146385, 696730
2096921,2096921, 146390, 696784
2096921,2096921, 146181, 696535
2096921,2096921, 146358, 696828
2096921,2096921, 146381, 696798
2096921,2096921, 146226, 696739
2096921,2096921, 146191, 696544
2096921,2096921, 146364, 696753
2096921,2096921, 146223, 696838
2096921,2096921, 146517, 696522
