2096921,2096921,148881,702628
2096921,2096921,149281,702897
2096921,2096921,149021,703164
2096921,2096921,148943,703041
2096921,2096921,148916,703191
2096921,2096921,148929,702967
2096921,2096921,148904,703202
2096921,2096921,149179,703109
2096921,2096921,149512,703010
2096921,2096921,148868,703064
2096921,2096921,149296,703165
2096921,2096921,149191,703254
2096921,2096921,149252,703395
2096921,2096921,149276,703410
2096921,2096921,149268,703476
2096921,2096921,149288,703148
2096921,2096921,149691,703389
2096921,2096921,149307,703244
2096921,2096921,149133,703512
2096921,2096921,149542,703328
2096921,2096921,149405,703312
2096921,2096921,149473,703473
2096921,2096921,149627,703327
2096921,2096921,149622,703561
2096921,2096921,149317,703464
2096921,2096921,149744,703795
2096921,2096921,149962,703977
2096921,2096921,149774,703688
2096921,2096921,149614,703949
2096921,2096921,149651,703818
2096921,2096921,149494,703846
2096921,2096921,149759,704010
2096921,2096921,149749,704137
2096921,2096921,149768,704141
2096921,2096921,150181,704111
2096921,2096921,149950,704306
2096921,2096921,149721,704344
2096921,2096921,149849,704063
2096921,2096921,149805,704282
2096921,2096921,149624,704423
2096921,2096921,149809,704234
2096921,2096921,149916,704187
2096921,2096921,149669,704436
2096921,2096921,149924,704201
2096921,2096921,149727,704419
2096921,2096921,149924,704553
2096921,2096921,149615,704597
2096921,2096921,149896,704591
2096921,2096921,149826,704822
2096921,2096921,149636,704616
2096921,2096921,149981,704647
2096921,2096921,150093,704403
2096921,2096921,149899,704723
2096921,2096921,149945,704969
2096921,2096921,149881,704963
2096921,2096921,149975,704668
2096921,2096921,150004,704929
2096921,2096921,150024,704863
2096921,2096921,149866,705059
2096921,2096921,150068,705075
2096921,2096921,150266,705253
2096921,2096921,150250,705165
2096921,2096921,150015,704976
2096921,2096921,150211,705121
2096921,2096921,150260,705174
2096921,2096921,150249,705297
2096921,2096921,150233,705164
2096921,2096921,150221,705432
2096921,2096921,150478,705426
2096921,2096921,150232,705471
2096921,2096921,150136,705466
2096921,2096921,150085,705394
2096921,2096921,150272,705402
2096921,2096921,150144,705418
2096921,2096921,150139,705538
2096921,2096921,150189,705283
2096921,2096921,150167,705862
2096921,2096921,150327,705570
2096921,2096921,150258,705701
2096921,2096921,150089,705796
2096921,2096921,150407,705577
2096921,2096921,150637,705964
2096921,2096921,150556,705931
2096921,2096921,150767,705917
2096921,2096921,150331,705920
2096921,2096921,150461,706118
2096921,2096921,150269,705817
2096921,2096921,150482,705837
2096921,2096921,150576,705890
2096921,2096921,150350,705875
2096921,2096921,150426,706022
2096921,2096921,150513,706213
2096921,2096921,150683,705946
2096921,2096921,150574,706160
2096921,2096921,150633,705882
2096921,2096921,150348,706052
2096921,2096921,150771,706102
2096921,2096921,150585,706007
2096921,2096921,150560,705932
2096921,2096921,150616,706183
