
2096921,2096921, 149892, 705211
2096921,2096921, 149661, 704861
2096921,2096921, 149768, 704975
2096921,2096921, 149746, 705099
2096921,2096921, 149922, 704909
2096921,2096921, 149806, 704986
2096921,2096921, 149805, 705141
2096921,2096921, 150001, 705244
2096921,2096921, 150138, 705483
2096921,2096921, 149731, 705132
2096921,2096921, 149861, 705308
2096921,2096921, 149743, 705317
2096921,2096921, 149795, 705183
2096921,2096921, 149938, 705205
2096921,2096921, 150089, 705481
2096921,2096921, 150127, 705432
2096921,2096921, 149862, 705221
2096921,2096921, 150254, 705537
2096921,2096921, 149999, 705615
2096921,2096921, 150027, 705544
2096921,2096921, 150246, 705659
2096921,2096921, 150127, 705504
2096921,2096921, 150016, 705472
2096921,2096921, 150232, 705670
2096921,2096921, 150414, 705739
2096921,2096921, 150287, 705573
2096921,2096921, 150359, 705864
2096921,2096921, 150186, 705834
2096921,2096921, 150163, 705948
2096921,2096921, 149887, 705795
2096921,2096921, 150283, 706082
2096921,2096921, 150289, 705989
2096921,2096921, 150509, 706080
2096921,2096921, 150152, 705972
2096921,2096921, 150279, 706037
2096921,2096921, 150276, 706099
2096921,2096921, 150129, 706054
2096921,2096921, 150143, 706012
2096921,2096921, 150240, 706214
2096921,2096921, 150522, 706382
2096921,2096921, 150409, 706090
2096921,2096921, 150634, 706124
2096921,2096921, 150437, 706241
2096921,2096921, 150543, 706134
2096921,2096921, 150405, 705962
2096921,2096921, 150704, 706088
2096921,2096921, 150611, 705995
2096921,2096921, 150613, 706218
2096921,2096921, 150563, 706305
2096921,2096921, 150739, 706305
2096921,2096921, 150744, 706289
2096921,2096921, 150503, 706513
2096921,2096921, 150447, 706539
2096921,2096921, 150728, 706721
2096921,2096921, 150713, 706670
2096921,2096921, 150489, 706871
2096921,2096921, 150656, 706624
2096921,2096921, 150515, 706719
2096921,2096921, 150811, 706427
2096921,2096921, 150630, 706675
2096921,2096921, 150566, 706767
2096921,2096921, 150535, 706788
2096921,2096921, 150321, 706751
2096921,2096921, 150599, 706832
2096921,2096921, 150584, 706873
2096921,2096921, 150842, 706891
2096921,2096921, 150658, 706936
2096921,2096921, 150993, 707101
2096921,2096921, 150634, 707261
2096921,2096921, 150807, 707098
2096921,2096921, 150819, 707159
2096921,2096921, 150730, 707122
2096921,2096921, 150928, 707108
2096921,2096921, 150976, 707234
2096921,2096921, 150602, 707335
2096921,2096921, 150664, 707149
2096921,2096921, 150689, 707075
2096921,2096921, 150537, 707071
2096921,2096921, 150813, 707242
2096921,2096921, 150777, 706931
2096921,2096921, 150512, 706951
2096921,2096921, 150863, 707280
2096921,2096921, 150868, 707003
2096921,2096921, 150963, 707143
2096921,2096921, 151034, 707159
2096921,2096921, 151056, 707284
2096921,2096921, 151101, 707269
2096921,2096921, 150878, 707278
2096921,2096921, 150726, 707211
2096921,2096921, 151018, 707197
2096921,2096921, 151124, 707389
2096921,2096921, 150862, 707599
2096921,2096921, 150721, 707537
2096921,2096921, 150849, 707445
2096921,2096921, 151094, 707449
2096921,2096921, 150837, 707490
2096921,2096921, 150869, 707532
2096921,2096921, 150752, 707469
2096921,2096921, 150774, 707543
2096921,2096921, 150949, 707648
2096921,2096921, 150655, 707651
2096921,2096921, 150738, 707539
2096921,2096921, 151079, 707797
2096921,2096921, 151017, 707690
2096921,2096921, 150842, 707609
2096921,2096921, 151077, 707623
2096921,2096921, 151014, 707485
2096921,2096921, 150812, 707692
2096921,2096921, 150802, 707547
2096921,2096921, 150989, 708047
2096921,2096921, 151130, 707517
2096921,2096921, 151388, 707450
2096921,2096921, 151190, 707757
2096921,2096921, 151146, 707838
2096921,2096921, 151173, 707801
2096921,2096921, 151236, 707636
2096921,2096921, 151120, 707392
2096921,2096921, 151252, 707788
2096921,2096921, 151112, 707670
2096921,2096921, 151029, 707929
2096921,2096921, 151100, 707790
2096921,2096921, 151105, 707788
2096921,2096921, 150940, 707750
2096921,2096921, 150821, 707816
2096921,2096921, 150818, 707623
2096921,2096921, 150764, 707670
2096921,2096921, 151166, 707796
2096921,2096921, 151185, 707909
2096921,2096921, 151256, 707804
2096921,2096921, 151207, 707726
2096921,2096921, 151129, 707938
2096921,2096921, 151238, 708045
2096921,2096921, 151339, 707969
2096921,2096921, 151312, 707731
2096921,2096921, 151225, 708019
2096921,2096921, 150951, 708042
2096921,2096921, 151025, 708066
2096921,2096921, 151247, 708110
2096921,2096921, 151239, 708053
2096921,2096921, 151317, 708147
2096921,2096921, 151192, 707895
2096921,2096921, 151571, 708022
2096921,2096921, 151611, 708017
2096921,2096921, 151210, 707893
2096921,2096921, 151117, 708131
2096921,2096921, 151152, 708097
2096921,2096921, 151340, 708005
2096921,2096921, 151317, 707835
2096921,2096921, 151274, 708064
2096921,2096921, 151174, 707982
2096921,2096921, 151287, 707955
2096921,2096921, 151235, 708044
2096921,2096921, 151164, 708072
2096921,2096921, 151162, 708274
2096921,2096921, 151273, 707969
2096921,2096921, 151257, 708481
2096921,2096921, 151181, 708313
2096921,2096921, 151160, 708637
2096921,2096921, 151256, 708378
2096921,2096921, 151314, 708276
2096921,2096921, 151177, 708266
2096921,2096921, 151270, 708048
2096921,2096921, 151004, 708037
2096921,2096921, 151203, 707613
2096921,2096921, 151266, 707953
2096921,2096921, 151299, 708447
2096921,2096921, 151311, 708235
2096921,2096921, 151451, 708175
2096921,2096921, 150939, 708283
2096921,2096921, 151287, 707899
2096921,2096921, 151263, 708128
2096921,2096921, 151435, 707948
2096921,2096921, 151205, 708300
2096921,2096921, 151162, 708005
2096921,2096921, 151085, 708458
2096921,2096921, 151117, 708327
2096921,2096921, 151047, 708527
2096921,2096921, 151027, 708492
2096921,2096921, 151151, 708319
2096921,2096921, 150982, 708077
2096921,2096921, 151207, 708207
2096921,2096921, 151007, 708327
2096921,2096921, 150994, 708150
2096921,2096921, 151251, 708116
2096921,2096921, 151255, 708113
2096921,2096921, 151068, 708122
2096921,2096921, 151169, 707933
2096921,2096921, 151150, 708443
2096921,2096921, 151363, 707940
2096921,2096921, 151236, 708159
