2096921,2096921,158087,661653,0
2096921,2096921,158111,661558,0
2096921,2096921,157902,661618,0
2096921,2096921,158230,661568,0
2096921,2096921,158297,662027,0
2096921,2096921,158018,662346,0
2096921,2096921,158267,662456,0
2096921,2096921,158216,662400,0
2096921,2096921,157990,662633,0
2096921,2096921,158316,662846,0
2096921,2096921,158687,662676,0
2096921,2096921,158399,662783,0
2096921,2096921,158422,662487,0
2096921,2096921,158638,662959,0
2096921,2096921,158358,663274,0
2096921,2096921,158659,663122,0
2096921,2096921,158623,663050,0
2096921,2096921,158645,663005,0
2096921,2096921,158631,663595,0
2096921,2096921,158737,663823,0
2096921,2096921,158710,663873,0
2096921,2096921,158627,664114,0
2096921,2096921,158775,663842,0
2096921,2096921,158979,663989,0
2096921,2096921,158963,664001,0
2096921,2096921,158614,664265,0
2096921,2096921,158644,664307,0
2096921,2096921,158954,664303,0
2096921,2096921,159118,664677,0
2096921,2096921,158995,664914,0
2096921,2096921,159035,664817,0
2096921,2096921,159167,665048,0
2096921,2096921,159112,664748,0
2096921,2096921,159115,665158,0
2096921,2096921,159337,664983,0
2096921,2096921,159202,665048,0
2096921,2096921,159197,665262,0
2096921,2096921,159475,665320,0
2096921,2096921,159348,665710,0
2096921,2096921,159334,665724,0
2096921,2096921,159559,665825,0
2096921,2096921,159469,665710,0
2096921,2096921,159525,665564,0
2096921,2096921,159397,666032,0
2096921,2096921,159522,666240,0
2096921,2096921,159592,666469,0
2096921,2096921,159582,666290,0
2096921,2096921,159481,666609,0
2096921,2096921,159892,666740,0
2096921,2096921,159653,666961,0
2096921,2096921,159544,666860,0
2096921,2096921,159544,667059,0
2096921,2096921,159792,667046,0
2096921,2096921,159814,667310,0
2096921,2096921,159965,667178,0
2096921,2096921,159968,667298,0
2096921,2096921,159949,667300,0
2096921,2096921,159745,667600,0
2096921,2096921,160245,667781,0
2096921,2096921,160262,668079,0
2096921,2096921,160125,667811,0
2096921,2096921,160360,667951,0
2096921,2096921,160276,668025,0
2096921,2096921,160368,668108,0
2096921,2096921,160247,668421,0
2096921,2096921,160220,668382,0
2096921,2096921,160129,668297,0
2096921,2096921,159931,668247,0
2096921,2096921,160304,668611,0
2096921,2096921,160265,668669,0
2096921,2096921,160545,668796,0
2096921,2096921,160322,668832,0
2096921,2096921,160401,668868,0
2096921,2096921,160849,669201,0
2096921,2096921,160602,669068,0
2096921,2096921,160339,668989,0
2096921,2096921,160705,669171,0
2096921,2096921,160653,669109,0
2096921,2096921,160711,669239,0
2096921,2096921,160560,669230,0
2096921,2096921,160474,669277,0
2096921,2096921,160911,669649,0
2096921,2096921,160242,669256,0
2096921,2096921,160658,669305,0
2096921,2096921,160571,669519,0
2096921,2096921,160646,669558,0
2096921,2096921,160481,669471,0
2096921,2096921,160534,669647,0
2096921,2096921,160484,669543,0
2096921,2096921,160489,669270,0
2096921,2096921,160788,669434,0
2096921,2096921,160641,669653,0
2096921,2096921,160561,669267,0
2096921,2096921,160317,669439,0
2096921,2096921,160536,669435,0
2096921,2096921,160649,669577,0
2096921,2096921,160759,669451,0
2096921,2096921,160673,669474,0
2096921,2096921,160787,669455,0
2096921,2096921,160212,669662,0
2096921,2096921,160542,669297,0
2096921,2096921,160227,669675,0
2096921,2096921,160465,669610,0
2096921,2096921,160126,669539,0
2096921,2096921,160543,669124,0
2096921,2096921,160474,669291,0
2096921,2096921,160483,668997,0
2096921,2096921,160531,669007,0
2096921,2096921,160321,668846,0
2096921,2096921,160233,668760,0
2096921,2096921,160385,668722,0
2096921,2096921,160449,669140,0
2096921,2096921,160467,668855,0
2096921,2096921,160370,668962,0
2096921,2096921,160374,668793,0
2096921,2096921,160377,668792,0
2096921,2096921,160584,668913,0
2096921,2096921,160601,669167,0
2096921,2096921,160357,668911,0
2096921,2096921,160485,668874,0
2096921,2096921,160448,668768,0
2096921,2096921,160305,668665,0
2096921,2096921,160313,668801,0
2096921,2096921,160202,668834,0
2096921,2096921,160109,668538,0
2096921,2096921,160120,668493,0
2096921,2096921,160219,668497,0
2096921,2096921,160240,668487,0
2096921,2096921,160516,668759,0
2096921,2096921,160305,669052,0
2096921,2096921,160430,668592,0
2096921,2096921,160378,668683,0
2096921,2096921,159960,668565,0
2096921,2096921,160108,668584,0
2096921,2096921,160512,668690,0
2096921,2096921,160405,668664,0
2096921,2096921,160203,668864,0
2096921,2096921,160377,668608,0
2096921,2096921,160177,668806,0
2096921,2096921,160334,668958,0
2096921,2096921,160221,668994,0
2096921,2096921,160229,669215,0
2096921,2096921,160582,668908,0
2096921,2096921,160443,668822,0
2096921,2096921,160362,668834,0
2096921,2096921,160463,669191,0
2096921,2096921,160364,669097,0
2096921,2096921,160583,668988,0
