2096921,2096921,157868,661054,0
2096921,2096921,157856,661141,0
2096921,2096921,158045,660986,0
2096921,2096921,157944,661274,0
2096921,2096921,157738,661306,0
2096921,2096921,157730,661406,0
2096921,2096921,157845,661179,0
2096921,2096921,157691,661744,0
2096921,2096921,157832,661377,0
2096921,2096921,157839,661347,0
2096921,2096921,157884,661476,0
2096921,2096921,158232,661457,0
2096921,2096921,158018,661514,0
2096921,2096921,158096,661764,0
2096921,2096921,157952,661644,0
2096921,2096921,157919,661367,0
2096921,2096921,158349,661657,0
2096921,2096921,158164,661996,0
2096921,2096921,157981,661786,0
2096921,2096921,158040,661598,0
2096921,2096921,158109,661737,0
2096921,2096921,158242,661906,0
2096921,2096921,158176,662033,0
2096921,2096921,158415,662020,0
2096921,2096921,158542,662409,0
2096921,2096921,158383,662286,0
2096921,2096921,158017,662073,0
2096921,2096921,158379,662406,0
2096921,2096921,158486,662644,0
2096921,2096921,158392,662504,0
2096921,2096921,158426,662736,0
2096921,2096921,158591,662886,0
2096921,2096921,158520,663134,0
2096921,2096921,158780,663743,0
2096921,2096921,158540,663392,0
2096921,2096921,158348,663403,0
2096921,2096921,158489,663263,0
2096921,2096921,158835,663889,0
2096921,2096921,158537,664009,0
2096921,2096921,158829,663920,0
2096921,2096921,158473,663876,0
2096921,2096921,158822,663742,0
2096921,2096921,158669,664584,0
2096921,2096921,158859,664458,0
2096921,2096921,159231,664227,0
2096921,2096921,159035,664622,0
2096921,2096921,159031,664159,0
2096921,2096921,158981,664751,0
2096921,2096921,159058,664930,0
2096921,2096921,158801,665022,0
2096921,2096921,159286,664662,0
2096921,2096921,159155,664918,0
2096921,2096921,159198,665241,0
2096921,2096921,159361,665373,0
2096921,2096921,159079,665218,0
2096921,2096921,159161,665632,0
2096921,2096921,159263,665311,0
2096921,2096921,159439,665869,0
2096921,2096921,159464,665932,0
2096921,2096921,159267,666078,0
2096921,2096921,159580,665808,0
2096921,2096921,159597,666062,0
2096921,2096921,159665,666270,0
2096921,2096921,159780,666396,0
2096921,2096921,159543,666453,0
2096921,2096921,159713,666692,0
2096921,2096921,159493,666763,0
2096921,2096921,159689,666932,0
2096921,2096921,159737,666744,0
2096921,2096921,159691,667055,0
2096921,2096921,159807,666726,0
2096921,2096921,159893,667179,0
2096921,2096921,159853,667369,0
2096921,2096921,159810,667596,0
2096921,2096921,159956,667533,0
2096921,2096921,160127,667510,0
2096921,2096921,159981,667478,0
2096921,2096921,160127,668277,0
2096921,2096921,160277,667975,0
2096921,2096921,160176,668120,0
2096921,2096921,160222,668037,0
2096921,2096921,160357,668196,0
2096921,2096921,160008,668352,0
2096921,2096921,160254,668347,0
2096921,2096921,160178,668316,0
2096921,2096921,160286,668508,0
2096921,2096921,160652,668420,0
2096921,2096921,160467,668699,0
2096921,2096921,160366,668835,0
2096921,2096921,160363,668903,0
2096921,2096921,160298,668961,0
2096921,2096921,160279,668888,0
2096921,2096921,160272,669259,0
2096921,2096921,160213,669287,0
2096921,2096921,160175,669494,0
2096921,2096921,160401,669264,0
2096921,2096921,160564,669163,0
2096921,2096921,160435,669445,0
2096921,2096921,160613,669284,0
2096921,2096921,160781,669398,0
2096921,2096921,160652,669537,0
2096921,2096921,160610,669228,0
2096921,2096921,160708,669585,0
2096921,2096921,160438,669742,0
2096921,2096921,160483,669802,0
2096921,2096921,160548,669660,0
2096921,2096921,160489,669792,0
2096921,2096921,160545,669460,0
2096921,2096921,160517,669688,0
2096921,2096921,160358,669664,0
2096921,2096921,160446,669604,0
2096921,2096921,160632,669924,0
2096921,2096921,160555,669727,0
2096921,2096921,160948,669606,0
2096921,2096921,160700,669858,0
2096921,2096921,160671,669581,0
2096921,2096921,160670,669681,0
2096921,2096921,160696,669265,0
2096921,2096921,160737,669560,0
2096921,2096921,160261,669515,0
2096921,2096921,160421,669871,0
2096921,2096921,160664,669422,0
2096921,2096921,160551,669515,0
2096921,2096921,160266,669591,0
2096921,2096921,160311,669454,0
2096921,2096921,160380,669411,0
2096921,2096921,160438,669372,0
2096921,2096921,160521,669154,0
2096921,2096921,160294,669484,0
2096921,2096921,160492,668944,0
2096921,2096921,160277,669048,0
2096921,2096921,160671,669108,0
2096921,2096921,160605,669046,0
2096921,2096921,160458,669039,0
2096921,2096921,160315,669068,0
2096921,2096921,160597,669018,0
2096921,2096921,160644,669137,0
2096921,2096921,160526,668855,0
2096921,2096921,160136,668813,0
2096921,2096921,160307,668484,0
2096921,2096921,159965,668687,0
2096921,2096921,160328,668793,0
2096921,2096921,160292,669003,0
2096921,2096921,160448,668970,0
2096921,2096921,160229,668749,0
2096921,2096921,160231,668856,0
2096921,2096921,160024,668740,0
2096921,2096921,160349,668640,0
2096921,2096921,160166,668573,0
2096921,2096921,160159,668501,0
2096921,2096921,160002,668717,0
2096921,2096921,160199,668816,0
2096921,2096921,160136,669006,0
2096921,2096921,160601,668888,0
2096921,2096921,160211,668744,0
2096921,2096921,160275,668941,0
2096921,2096921,160200,669026,0
2096921,2096921,160347,669372,0
2096921,2096921,160212,669110,0
2096921,2096921,160419,668990,0
2096921,2096921,160537,668970,0
2096921,2096921,160566,669003,0
2096921,2096921,160655,669398,0
2096921,2096921,160524,669226,0
2096921,2096921,160332,669167,0
2096921,2096921,160334,669047,0
2096921,2096921,160230,669108,0
2096921,2096921,160606,669525,0
2096921,2096921,160452,669903,0
2096921,2096921,160577,669700,0
2096921,2096921,160485,669567,0
2096921,2096921,160460,669409,0
2096921,2096921,160554,669796,0
2096921,2096921,160500,669836,0
2096921,2096921,160644,669910,0
2096921,2096921,160517,669837,0
2096921,2096921,160766,669722,0
2096921,2096921,160882,670285,0
2096921,2096921,160708,670285,0
2096921,2096921,161059,670133,0
2096921,2096921,160909,670411,0
2096921,2096921,161183,670470,0
2096921,2096921,160912,670370,0
2096921,2096921,160794,670617,0
2096921,2096921,160984,670426,0
2096921,2096921,160838,670956,0
2096921,2096921,160855,670753,0
2096921,2096921,160739,671026,0
2096921,2096921,160747,670836,0
2096921,2096921,160862,670963,0
2096921,2096921,160820,670751,0
2096921,2096921,161095,670986,0
2096921,2096921,160843,671511,0
2096921,2096921,161209,671395,0
2096921,2096921,160962,671260,0
2096921,2096921,160946,671104,0
2096921,2096921,160860,671093,0
2096921,2096921,161185,671494,0
2096921,2096921,161242,671637,0
2096921,2096921,161363,671552,0
2096921,2096921,161245,671582,0
2096921,2096921,161371,671514,0
2096921,2096921,161421,672215,0
2096921,2096921,161315,672135,0
2096921,2096921,161173,671964,0
2096921,2096921,161330,671992,0
2096921,2096921,161060,671902,0
2096921,2096921,161264,672088,0
2096921,2096921,161248,672077,0
2096921,2096921,161420,672162,0
2096921,2096921,160972,672018,0
2096921,2096921,161425,672055,0
2096921,2096921,161315,672861,0
2096921,2096921,161303,672544,0
2096921,2096921,161468,672891,0
2096921,2096921,161462,672713,0
2096921,2096921,161575,672821,0
2096921,2096921,161490,672749,0
2096921,2096921,161492,672922,0
2096921,2096921,161648,672615,0
2096921,2096921,161503,672791,0
2096921,2096921,161455,672668,0
2096921,2096921,161774,673009,0
2096921,2096921,161746,673065,0
2096921,2096921,161514,673185,0
