2096921,2096921,158103,662015,0
2096921,2096921,158199,662444,0
2096921,2096921,158324,662498,0
2096921,2096921,158250,662657,0
2096921,2096921,158421,662645,0
2096921,2096921,158557,662831,0
2096921,2096921,158914,662798,0
2096921,2096921,158694,663284,0
2096921,2096921,158515,663254,0
2096921,2096921,158636,663450,0
2096921,2096921,158872,663220,0
2096921,2096921,158836,663037,0
2096921,2096921,158742,663680,0
2096921,2096921,158948,663757,0
2096921,2096921,158583,663671,0
2096921,2096921,158644,663981,0
2096921,2096921,158593,663864,0
2096921,2096921,158737,664099,0
2096921,2096921,158859,664409,0
2096921,2096921,158907,664321,0
2096921,2096921,158849,664382,0
2096921,2096921,158957,664613,0
2096921,2096921,158932,664590,0
2096921,2096921,158974,664695,0
2096921,2096921,159156,664601,0
2096921,2096921,159043,664900,0
2096921,2096921,159121,664749,0
2096921,2096921,159269,665204,0
2096921,2096921,159092,665267,0
2096921,2096921,159144,665147,0
2096921,2096921,159059,665105,0
2096921,2096921,159200,665233,0
2096921,2096921,159767,665883,0
2096921,2096921,159706,666109,0
2096921,2096921,159415,665903,0
2096921,2096921,159544,666041,0
2096921,2096921,159301,666072,0
2096921,2096921,159491,666138,0
2096921,2096921,159574,666462,0
2096921,2096921,159589,666518,0
2096921,2096921,159315,666201,0
2096921,2096921,159304,666437,0
2096921,2096921,159644,666814,0
2096921,2096921,159841,666831,0
2096921,2096921,159715,666975,0
2096921,2096921,159949,667048,0
2096921,2096921,159778,667025,0
2096921,2096921,159951,667650,0
2096921,2096921,160093,667405,0
2096921,2096921,159775,667453,0
2096921,2096921,159782,667473,0
2096921,2096921,160053,667729,0
2096921,2096921,160123,668033,0
2096921,2096921,160222,668136,0
2096921,2096921,160071,668088,0
2096921,2096921,160255,668202,0
2096921,2096921,160299,668136,0
2096921,2096921,160157,668415,0
2096921,2096921,160205,668577,0
2096921,2096921,160429,668504,0
2096921,2096921,160155,668441,0
2096921,2096921,160069,668441,0
2096921,2096921,160433,668718,0
2096921,2096921,160621,669091,0
2096921,2096921,160466,668970,0
2096921,2096921,160524,668971,0
2096921,2096921,160510,669038,0
2096921,2096921,160554,669033,0
2096921,2096921,160502,669102,0
2096921,2096921,160241,669202,0
2096921,2096921,160578,669278,0
2096921,2096921,160719,669366,0
2096921,2096921,160459,669466,0
2096921,2096921,160423,669398,0
2096921,2096921,160757,669509,0
2096921,2096921,160745,669513,0
2096921,2096921,160588,669504,0
2096921,2096921,160458,669465,0
2096921,2096921,160490,669387,0
2096921,2096921,160821,669305,0
2096921,2096921,160541,669524,0
2096921,2096921,160663,669766,0
2096921,2096921,160630,669701,0
2096921,2096921,160635,669641,0
2096921,2096921,160706,669546,0
2096921,2096921,160657,669461,0
2096921,2096921,160628,669748,0
2096921,2096921,160411,669441,0
2096921,2096921,160610,669672,0
2096921,2096921,160549,669570,0
2096921,2096921,160290,669546,0
2096921,2096921,160377,669861,0
2096921,2096921,160383,669810,0
2096921,2096921,160650,669774,0
2096921,2096921,160393,669254,0
2096921,2096921,160566,669519,0
2096921,2096921,160456,669677,0
2096921,2096921,160561,669628,0
2096921,2096921,160575,669278,0
2096921,2096921,160678,669322,0
2096921,2096921,160561,669246,0
2096921,2096921,160464,668972,0
2096921,2096921,160328,669382,0
2096921,2096921,160077,669058,0
2096921,2096921,160379,669284,0
