2096921,2096921,157889,660703,0
2096921,2096921,158203,661004,0
2096921,2096921,158229,661468,0
2096921,2096921,157953,661453,0
2096921,2096921,157988,661574,0
2096921,2096921,158167,661766,0
2096921,2096921,158466,661658,0
2096921,2096921,158535,661490,0
2096921,2096921,158273,661175,0
2096921,2096921,158087,661585,0
2096921,2096921,158072,661593,0
2096921,2096921,157971,661978,0
2096921,2096921,158184,661729,0
2096921,2096921,158258,661758,0
2096921,2096921,158400,661612,0
2096921,2096921,158311,661856,0
2096921,2096921,158507,662190,0
2096921,2096921,157992,662051,0
2096921,2096921,158159,662227,0
2096921,2096921,158098,662271,0
2096921,2096921,158449,662233,0
2096921,2096921,158551,662677,0
2096921,2096921,158357,662545,0
2096921,2096921,158313,662812,0
2096921,2096921,158590,662635,0
2096921,2096921,158459,662906,0
2096921,2096921,158660,662986,0
2096921,2096921,158537,663405,0
2096921,2096921,158450,663463,0
2096921,2096921,158542,663199,0
2096921,2096921,158783,663248,0
2096921,2096921,158675,663802,0
2096921,2096921,158668,663580,0
2096921,2096921,158656,663670,0
2096921,2096921,158926,663956,0
2096921,2096921,158631,663731,0
2096921,2096921,158778,664436,0
2096921,2096921,158939,664221,0
2096921,2096921,158682,664102,0
2096921,2096921,158889,664241,0
2096921,2096921,159152,664505,0
2096921,2096921,159196,664430,0
2096921,2096921,159317,665020,0
2096921,2096921,159104,665109,0
2096921,2096921,159193,665000,0
2096921,2096921,159091,665000,0
2096921,2096921,159286,665079,0
2096921,2096921,159173,665084,0
2096921,2096921,159200,665045,0
2096921,2096921,159338,665045,0
2096921,2096921,159302,665580,0
2096921,2096921,159207,665802,0
2096921,2096921,159460,665661,0
2096921,2096921,159505,666060,0
2096921,2096921,159709,665685,0
2096921,2096921,159364,665882,0
2096921,2096921,159375,666303,0
2096921,2096921,159374,666381,0
2096921,2096921,159417,666242,0
2096921,2096921,159457,666445,0
2096921,2096921,159540,666213,0
2096921,2096921,159763,666942,0
2096921,2096921,159868,667047,0
2096921,2096921,159954,667134,0
2096921,2096921,159647,667087,0
2096921,2096921,159885,666821,0
2096921,2096921,159978,667169,0
2096921,2096921,159797,667692,0
2096921,2096921,159865,667746,0
2096921,2096921,159915,667610,0
2096921,2096921,159990,667394,0
2096921,2096921,160132,668036,0
2096921,2096921,159934,668120,0
2096921,2096921,159886,668135,0
2096921,2096921,160134,668011,0
2096921,2096921,159946,668122,0
2096921,2096921,160064,668765,0
2096921,2096921,160084,668967,0
2096921,2096921,160222,668449,0
2096921,2096921,160070,668509,0
2096921,2096921,160190,668495,0
2096921,2096921,160084,668552,0
