2096921,2096921, 150264, 708004
2096921,2096921, 150465, 707813
2096921,2096921, 149946, 708023
2096921,2096921, 149960, 707832
2096921,2096921, 150210, 708124
2096921,2096921, 150427, 708345
2096921,2096921, 150129, 707997
2096921,2096921, 150230, 708105
2096921,2096921, 149953, 707898
2096921,2096921, 149680, 707642
2096921,2096921, 149925, 707727
2096921,2096921, 149794, 707521
2096921,2096921, 149753, 707566
2096921,2096921, 149836, 707878
2096921,2096921, 150039, 707565
2096921,2096921, 149829, 707728
2096921,2096921, 149656, 707428
2096921,2096921, 149937, 707515
2096921,2096921, 149916, 707699
2096921,2096921, 149754, 707270
2096921,2096921, 149733, 706797
2096921,2096921, 149735, 706767
2096921,2096921, 149438, 706877
2096921,2096921, 149719, 706982
2096921,2096921, 149685, 706184
2096921,2096921, 149262, 706334
2096921,2096921, 149648, 706052
2096921,2096921, 149310, 706052
2096921,2096921, 149382, 705955
2096921,2096921, 149192, 705698
2096921,2096921, 148854, 705571
2096921,2096921, 148798, 705792
2096921,2096921, 148951, 705633
2096921,2096921, 148982, 705636
2096921,2096921, 148345, 703923
2096921,2096921, 148245, 703956
2096921,2096921, 148230, 703580
2096921,2096921, 148248, 703852
2096921,2096921, 148471, 703670
2096921,2096921, 147906, 701906
2096921,2096921, 147784, 701531
2096921,2096921, 147423, 701844
2096921,2096921, 147642, 701895
2096921,2096921, 147432, 701855
2096921,2096921, 147085, 700436
2096921,2096921, 147052, 700016
2096921,2096921, 147064, 699643
2096921,2096921, 147151, 699878
2096921,2096921, 146928, 699779
2096921,2096921, 146495, 698922
2096921,2096921, 146433, 698772
2096921,2096921, 146174, 698944
2096921,2096921, 146162, 698706
2096921,2096921, 146338, 698820
2096921,2096921, 146236, 697925
2096921,2096921, 146017, 697783
2096921,2096921, 146274, 697631
2096921,2096921, 146259, 697540
2096921,2096921, 146447, 697871
2096921,2096921, 146243, 697403
2096921,2096921, 145824, 697247
2096921,2096921, 145690, 697350
2096921,2096921, 145664, 697378
2096921,2096921, 146010, 697246
2096921,2096921, 145857, 696889
2096921,2096921, 145706, 697054
2096921,2096921, 145757, 696820
2096921,2096921, 145698, 696912
2096921,2096921, 145654, 696759
2096921,2096921, 145692, 696750
2096921,2096921, 145754, 696610
2096921,2096921, 145392, 696688
2096921,2096921, 145326, 696684
2096921,2096921, 145550, 696697
2096921,2096921, 145873, 696514
2096921,2096921, 145701, 696784
2096921,2096921, 145654, 696635
2096921,2096921, 145731, 696374
2096921,2096921, 145390, 696701
2096921,2096921, 145700, 696602
2096921,2096921, 145891, 696803
2096921,2096921, 145596, 696651
2096921,2096921, 145796, 696736
2096921,2096921, 145709, 696724
2096921,2096921, 145625, 696961
2096921,2096921, 145697, 697165
2096921,2096921, 145922, 697165
2096921,2096921, 145555, 697013
2096921,2096921, 145656, 696866
2096921,2096921, 145686, 697229
2096921,2096921, 145665, 697216
2096921,2096921, 145744, 697333
2096921,2096921, 145878, 697064
2096921,2096921, 145761, 697119
2096921,2096921, 145977, 697465
2096921,2096921, 145567, 697286
2096921,2096921, 146008, 697501
2096921,2096921, 145939, 697398
2096921,2096921, 145894, 697304
2096921,2096921, 146064, 697755
2096921,2096921, 145817, 697861
2096921,2096921, 145895, 697792
2096921,2096921, 145977, 697784
2096921,2096921, 145983, 698078
2096921,2096921, 146291, 698118
2096921,2096921, 146248, 698310
2096921,2096921, 146335, 698137
2096921,2096921, 146204, 698304
2096921,2096921, 145945, 698314
2096921,2096921, 146003, 698722
2096921,2096921, 146212, 698653
2096921,2096921, 145981, 698817
2096921,2096921, 146104, 698497
2096921,2096921, 146488, 698906
2096921,2096921, 146505, 699198
2096921,2096921, 146512, 699438
2096921,2096921, 146667, 699133
2096921,2096921, 146498, 699124
2096921,2096921, 146287, 699334
2096921,2096921, 146847, 699661
2096921,2096921, 146835, 699758
2096921,2096921, 146633, 699584
2096921,2096921, 146431, 699608
2096921,2096921, 146748, 699451
2096921,2096921, 146870, 700051
2096921,2096921, 146997, 700062
2096921,2096921, 146663, 700013
2096921,2096921, 146797, 700277
2096921,2096921, 146905, 700357
2096921,2096921, 146831, 700614
2096921,2096921, 147045, 700779
2096921,2096921, 147017, 700625
2096921,2096921, 146969, 700695
2096921,2096921, 146887, 700770
2096921,2096921, 147169, 700889
2096921,2096921, 147237, 700873
2096921,2096921, 147210, 700945
2096921,2096921, 146927, 700972
2096921,2096921, 147354, 701195
2096921,2096921, 147343, 701373
2096921,2096921, 147241, 701470
2096921,2096921, 147281, 701262
2096921,2096921, 147321, 701698
2096921,2096921, 147187, 701615
2096921,2096921, 147363, 701880
2096921,2096921, 147602, 702047
2096921,2096921, 147374, 701980
2096921,2096921, 147613, 702007
2096921,2096921, 147173, 702134
2096921,2096921, 147467, 702656
2096921,2096921, 147670, 702590
2096921,2096921, 147718, 702771
2096921,2096921, 147579, 702759
2096921,2096921, 147549, 702334
2096921,2096921, 147936, 703006
2096921,2096921, 147813, 703319
2096921,2096921, 147712, 703023
2096921,2096921, 148065, 703221
2096921,2096921, 147884, 703322
2096921,2096921, 147918, 703419
2096921,2096921, 148082, 703326
2096921,2096921, 147819, 703448
2096921,2096921, 147871, 703384
2096921,2096921, 147798, 703488
2096921,2096921, 147699, 703704
2096921,2096921, 148093, 703654
2096921,2096921, 148022, 703853
2096921,2096921, 147914, 703845
2096921,2096921, 148176, 703962
2096921,2096921, 148211, 704075
2096921,2096921, 148114, 704098
2096921,2096921, 148450, 704301
2096921,2096921, 148206, 704209
2096921,2096921, 148298, 704225
2096921,2096921, 148297, 704502
2096921,2096921, 148509, 704468
2096921,2096921, 148313, 704469
2096921,2096921, 148574, 704206
2096921,2096921, 148342, 704110
2096921,2096921, 148266, 704319
2096921,2096921, 148324, 704385
2096921,2096921, 148185, 704587
2096921,2096921, 148206, 704696
2096921,2096921, 148478, 704522
2096921,2096921, 148517, 704742
2096921,2096921, 148523, 704626
2096921,2096921, 148243, 705010
2096921,2096921, 148521, 704845
2096921,2096921, 148335, 704671
2096921,2096921, 148517, 704895
2096921,2096921, 148378, 704777
2096921,2096921, 148270, 704801
2096921,2096921, 148309, 704330
2096921,2096921, 148228, 704640
2096921,2096921, 148026, 704831
2096921,2096921, 148515, 704778
2096921,2096921, 148369, 704632
2096921,2096921, 148037, 704687
2096921,2096921, 148433, 704649
2096921,2096921, 148543, 704453
2096921,2096921, 148534, 704580
2096921,2096921, 148433, 704393
2096921,2096921, 148134, 704500
2096921,2096921, 148502, 704463
2096921,2096921, 148222, 704660
2096921,2096921, 148211, 704485
2096921,2096921, 148125, 704739
2096921,2096921, 148548, 704647
2096921,2096921, 148145, 704268
2096921,2096921, 148190, 704648
2096921,2096921, 148167, 704367
2096921,2096921, 148398, 704322
2096921,2096921, 148091, 704318
2096921,2096921, 148359, 704367
2096921,2096921, 148177, 704323
2096921,2096921, 148336, 704344
2096921,2096921, 148180, 704452
2096921,2096921, 148337, 704808
2096921,2096921, 148141, 704362
2096921,2096921, 148468, 704351
2096921,2096921, 148242, 704294
2096921,2096921, 148349, 704377
2096921,2096921, 148325, 704350
2096921,2096921, 148229, 704249
2096921,2096921, 148291, 704493
2096921,2096921, 148210, 704628
2096921,2096921, 148453, 704609
2096921,2096921, 148268, 704498
2096921,2096921, 148439, 704565
2096921,2096921, 148247, 704653
2096921,2096921, 148293, 704586
2096921,2096921, 148100, 704447
2096921,2096921, 148086, 704636
2096921,2096921, 148321, 704556
2096921,2096921, 148404, 705043
2096921,2096921, 148239, 704787
2096921,2096921, 148560, 704822
2096921,2096921, 148437, 704853
2096921,2096921, 148254, 704516
2096921,2096921, 148119, 704466
2096921,2096921, 148326, 704708
2096921,2096921, 148455, 704677
2096921,2096921, 148553, 704898
2096921,2096921, 148378, 704675
2096921,2096921, 148610, 705107
2096921,2096921, 148767, 705101
2096921,2096921, 148849, 705404
2096921,2096921, 148816, 705130
2096921,2096921, 148515, 704865
2096921,2096921, 148725, 705605
2096921,2096921, 148486, 705604
2096921,2096921, 148564, 705645
2096921,2096921, 148557, 705612
2096921,2096921, 148843, 705564
2096921,2096921, 148485, 705822
2096921,2096921, 148676, 705680
2096921,2096921, 148802, 705861
2096921,2096921, 148798, 705811
2096921,2096921, 148725, 705895
2096921,2096921, 148928, 706048
2096921,2096921, 148735, 706142
2096921,2096921, 148934, 706554
2096921,2096921, 148538, 706412
2096921,2096921, 148612, 706177
2096921,2096921, 148748, 706458
2096921,2096921, 149233, 706340
2096921,2096921, 148898, 706430
2096921,2096921, 148936, 706563
2096921,2096921, 148765, 706746
2096921,2096921, 149060, 706632
2096921,2096921, 148935, 706802
2096921,2096921, 149073, 706665
2096921,2096921, 149023, 706451
2096921,2096921, 149001, 706444
2096921,2096921, 149175, 706827
2096921,2096921, 149203, 706928
2096921,2096921, 149158, 706737
2096921,2096921, 149080, 706907
2096921,2096921, 149185, 706862
2096921,2096921, 149289, 707308
2096921,2096921, 149187, 707301
2096921,2096921, 149178, 707297
2096921,2096921, 149225, 707484
2096921,2096921, 149181, 707390
2096921,2096921, 149470, 707687
2096921,2096921, 149562, 707454
2096921,2096921, 149409, 707679
2096921,2096921, 149067, 707423
2096921,2096921, 149240, 707608
2096921,2096921, 149455, 707948
2096921,2096921, 149441, 707955
2096921,2096921, 149178, 707779
2096921,2096921, 148950, 707930
2096921,2096921, 149292, 707462
2096921,2096921, 149311, 707877
2096921,2096921, 149462, 708108
2096921,2096921, 149411, 707963
2096921,2096921, 149541, 707670
2096921,2096921, 149644, 707793
2096921,2096921, 149479, 708384
2096921,2096921, 149529, 708273
2096921,2096921, 149650, 708174
2096921,2096921, 149713, 708345
2096921,2096921, 149837, 707992
2096921,2096921, 149731, 708441
2096921,2096921, 149760, 708388
2096921,2096921, 149721, 708310
2096921,2096921, 149583, 708447
2096921,2096921, 149851, 708737
2096921,2096921, 149652, 708824
2096921,2096921, 149686, 708586
2096921,2096921, 149921, 708509
2096921,2096921, 149710, 708313
2096921,2096921, 149742, 708189
2096921,2096921, 149780, 708807
2096921,2096921, 149828, 708691
2096921,2096921, 149951, 708958
2096921,2096921, 150003, 708831
2096921,2096921, 149691, 709005
2096921,2096921, 149775, 709000
2096921,2096921, 149761, 709203
2096921,2096921, 149752, 709165
2096921,2096921, 149871, 709245
2096921,2096921, 149814, 709128
2096921,2096921, 149959, 709262
2096921,2096921, 150187, 709480
2096921,2096921, 150030, 709396
2096921,2096921, 150227, 709410
2096921,2096921, 149959, 709463
2096921,2096921, 150059, 709383
2096921,2096921, 150115, 709693
2096921,2096921, 150060, 709667
2096921,2096921, 150144, 709561
2096921,2096921, 150273, 709648
2096921,2096921, 149940, 709762
2096921,2096921, 149694, 709668
2096921,2096921, 150055, 709587
2096921,2096921, 150155, 709532
2096921,2096921, 149909, 709777
2096921,2096921, 149926, 709669
2096921,2096921, 149833, 709279
2096921,2096921, 150273, 709848
2096921,2096921, 150322, 709762
2096921,2096921, 150303, 709500
2096921,2096921, 150489, 710101
2096921,2096921, 150300, 710064
2096921,2096921, 150315, 710009
2096921,2096921, 150153, 709933
2096921,2096921, 150044, 710107
2096921,2096921, 150323, 710133
2096921,2096921, 150311, 709990
2096921,2096921, 150133, 709917
2096921,2096921, 150257, 710012
2096921,2096921, 150467, 710000
2096921,2096921, 150442, 710018
