2096921,2096921,150434,710761
2096921,2096921,150706,710657
2096921,2096921,150708,710975
2096921,2096921,150510,710382
2096921,2096921,150581,710906
2096921,2096921,150625,710835
2096921,2096921,150640,710458
2096921,2096921,150898,710385
2096921,2096921,150600,710837
2096921,2096921,150832,710831
2096921,2096921,150786,710442
2096921,2096921,150902,710739
2096921,2096921,150895,710553
2096921,2096921,150846,710672
2096921,2096921,150714,710674
2096921,2096921,150696,710779
2096921,2096921,150796,710847
2096921,2096921,150727,710554
2096921,2096921,150832,710907
2096921,2096921,150676,710834
2096921,2096921,150557,710932
2096921,2096921,150761,710695
2096921,2096921,150526,710933
2096921,2096921,150823,711063
2096921,2096921,150847,710881
2096921,2096921,150581,710819
2096921,2096921,150458,711199
2096921,2096921,150883,710636
2096921,2096921,150672,711132
2096921,2096921,150834,711037
2096921,2096921,150781,711050
2096921,2096921,150838,710931
2096921,2096921,150728,710602
2096921,2096921,150580,710487
2096921,2096921,150706,710710
2096921,2096921,150715,710833
2096921,2096921,150502,710821
2096921,2096921,150352,710431
2096921,2096921,150429,710489
2096921,2096921,150493,710606
2096921,2096921,150402,710487
2096921,2096921,150498,710466
2096921,2096921,150142,709880
2096921,2096921,150288,710144
2096921,2096921,150236,709803
2096921,2096921,150137,709397
2096921,2096921,150343,709690
2096921,2096921,149920,709199
2096921,2096921,150094,709138
2096921,2096921,149942,709386
2096921,2096921,149794,709204
2096921,2096921,149804,708988
2096921,2096921,149771,708463
2096921,2096921,149857,708357
2096921,2096921,149470,708188
2096921,2096921,149940,708285
2096921,2096921,149745,708630
2096921,2096921,148960,707142
2096921,2096921,148913,706883
2096921,2096921,149060,706703
2096921,2096921,149270,706461
2096921,2096921,149118,706406
2096921,2096921,148314,704745
2096921,2096921,148167,704203
2096921,2096921,148185,703990
2096921,2096921,148080,704174
2096921,2096921,148174,704133
2096921,2096921,147779,702924
2096921,2096921,147857,702886
2096921,2096921,147654,702676
2096921,2096921,147725,702548
2096921,2096921,147740,702761
2096921,2096921,147196,701596
2096921,2096921,146908,701350
2096921,2096921,147157,701271
2096921,2096921,147084,701279
2096921,2096921,146803,701396
2096921,2096921,146577,700683
2096921,2096921,146530,700595
2096921,2096921,146353,700152
2096921,2096921,146814,700116
2096921,2096921,146857,700347
2096921,2096921,146485,699932
2096921,2096921,146532,699428
2096921,2096921,146307,699696
2096921,2096921,146581,699914
2096921,2096921,146365,699688
2096921,2096921,146471,699278
2096921,2096921,146439,699210
2096921,2096921,146143,699496
2096921,2096921,146290,699265
2096921,2096921,146456,699072
2096921,2096921,146272,699232
2096921,2096921,146203,699014
2096921,2096921,146098,699172
2096921,2096921,145898,698893
2096921,2096921,146312,698757
2096921,2096921,146299,698931
2096921,2096921,146365,698982
2096921,2096921,146220,698637
2096921,2096921,146015,699319
2096921,2096921,146299,699181
2096921,2096921,145946,698985
2096921,2096921,145759,698870
2096921,2096921,146051,699347
2096921,2096921,146073,699352
2096921,2096921,146085,698748
2096921,2096921,145892,699408
2096921,2096921,146195,699453
2096921,2096921,145930,699207
2096921,2096921,146177,699317
2096921,2096921,145977,699195
2096921,2096921,146030,699039
2096921,2096921,146288,699247
2096921,2096921,146298,699415
2096921,2096921,146301,699555
2096921,2096921,146665,699516
2096921,2096921,146543,699511
2096921,2096921,146465,699576
2096921,2096921,146390,699708
2096921,2096921,146233,699673
2096921,2096921,146364,699480
2096921,2096921,146321,699708
2096921,2096921,146151,699821
2096921,2096921,146574,700045
2096921,2096921,146099,700074
2096921,2096921,146466,699765
2096921,2096921,146649,700258
2096921,2096921,146660,700220
2096921,2096921,146390,700205
2096921,2096921,146449,700246
2096921,2096921,146713,700562
2096921,2096921,146627,700937
2096921,2096921,146555,700944
2096921,2096921,146823,700722
2096921,2096921,146990,700632
2096921,2096921,146842,700487
2096921,2096921,146903,701147
2096921,2096921,146878,701085
2096921,2096921,146738,701150
2096921,2096921,146826,701203
2096921,2096921,146716,701186
2096921,2096921,147004,701385
2096921,2096921,147166,701580
2096921,2096921,147063,701610
2096921,2096921,146806,701641
2096921,2096921,147022,701804
2096921,2096921,147259,702186
2096921,2096921,147273,702095
2096921,2096921,146810,702199
2096921,2096921,147191,702003
2096921,2096921,146874,701954
2096921,2096921,147370,702356
2096921,2096921,147382,702490
2096921,2096921,147070,702367
2096921,2096921,147093,702432
2096921,2096921,147327,702519
2096921,2096921,147553,702807
2096921,2096921,147502,702592
2096921,2096921,147411,702906
2096921,2096921,147644,702704
2096921,2096921,147699,703118
2096921,2096921,147717,703410
2096921,2096921,147602,703352
2096921,2096921,147708,703363
2096921,2096921,147603,703447
2096921,2096921,147865,703069
2096921,2096921,147920,703866
2096921,2096921,147880,703549
2096921,2096921,147593,703777
2096921,2096921,147897,703849
2096921,2096921,147819,703880
2096921,2096921,147967,704116
2096921,2096921,147701,704206
2096921,2096921,148049,704484
2096921,2096921,147895,704198
2096921,2096921,147949,704235
2096921,2096921,148053,704235
2096921,2096921,147936,704480
2096921,2096921,148100,704435
2096921,2096921,148165,704718
2096921,2096921,148217,704647
2096921,2096921,148254,704699
2096921,2096921,148245,704960
2096921,2096921,148325,704649
2096921,2096921,148259,704563
2096921,2096921,148393,704847
2096921,2096921,148403,704873
2096921,2096921,148423,704857
2096921,2096921,148495,705029
2096921,2096921,148362,705117
2096921,2096921,148189,704940
2096921,2096921,148685,705434
2096921,2096921,148486,705444
2096921,2096921,148462,705476
2096921,2096921,148612,705307
2096921,2096921,148441,704994
2096921,2096921,148407,705508
2096921,2096921,148234,705469
2096921,2096921,148757,705602
2096921,2096921,148651,705719
2096921,2096921,148546,705412
2096921,2096921,148554,705728
2096921,2096921,148444,705937
2096921,2096921,148505,705505
2096921,2096921,148578,705648
2096921,2096921,148479,705970
2096921,2096921,148593,705811
2096921,2096921,148752,705744
2096921,2096921,148731,705602
2096921,2096921,148736,705991
2096921,2096921,148629,706005
2096921,2096921,148582,705501
2096921,2096921,148667,705807
2096921,2096921,148768,705551
2096921,2096921,148746,705636
2096921,2096921,148776,705502
2096921,2096921,148691,705577
2096921,2096921,148589,705332
2096921,2096921,148483,705714
2096921,2096921,148264,705946
2096921,2096921,148259,705671
2096921,2096921,148571,705807
