2096921,2096921, 149524, 705619
2096921,2096921, 149570, 705208
2096921,2096921, 149289, 705093
2096921,2096921, 149284, 704859
2096921,2096921, 149436, 705086
2096921,2096921, 149301, 705125
2096921,2096921, 149424, 705233
2096921,2096921, 149145, 704623
2096921,2096921, 149204, 704593
2096921,2096921, 149313, 704880
2096921,2096921, 149613, 704794
2096921,2096921, 149230, 704738
2096921,2096921, 149286, 704802
2096921,2096921, 149055, 704411
2096921,2096921, 148967, 704446
2096921,2096921, 149089, 704291
2096921,2096921, 149325, 704152
2096921,2096921, 149028, 703669
2096921,2096921, 148861, 703436
2096921,2096921, 148671, 703679
2096921,2096921, 148530, 703596
2096921,2096921, 148763, 703649
2096921,2096921, 148496, 703225
2096921,2096921, 148573, 703031
2096921,2096921, 148600, 702927
2096921,2096921, 148722, 702867
2096921,2096921, 148378, 703090
2096921,2096921, 147954, 701221
2096921,2096921, 147834, 700815
2096921,2096921, 148014, 700901
2096921,2096921, 147870, 700935
2096921,2096921, 147960, 700649
2096921,2096921, 147516, 699468
2096921,2096921, 146953, 699168
2096921,2096921, 147110, 698811
2096921,2096921, 147050, 698661
2096921,2096921, 146792, 698692
2096921,2096921, 146307, 697337
2096921,2096921, 146560, 697381
2096921,2096921, 146010, 696762
2096921,2096921, 145996, 696925
2096921,2096921, 146137, 696969
2096921,2096921, 146012, 695977
2096921,2096921, 145620, 695828
2096921,2096921, 145679, 695868
2096921,2096921, 145631, 695926
2096921,2096921, 145505, 695965
2096921,2096921, 145762, 695241
2096921,2096921, 145282, 694868
2096921,2096921, 145394, 694986
2096921,2096921, 145684, 694677
2096921,2096921, 145617, 695155
2096921,2096921, 145277, 694375
2096921,2096921, 145058, 694612
2096921,2096921, 145345, 694173
2096921,2096921, 144992, 694209
2096921,2096921, 145283, 694274
2096921,2096921, 145271, 694407
2096921,2096921, 145001, 694047
2096921,2096921, 144895, 694223
2096921,2096921, 145096, 694041
2096921,2096921, 145357, 694151
2096921,2096921, 145197, 693854
2096921,2096921, 144897, 693958
2096921,2096921, 145072, 693926
2096921,2096921, 144971, 693835
2096921,2096921, 145087, 693932
2096921,2096921, 145084, 693665
2096921,2096921, 144943, 693774
2096921,2096921, 145041, 693878
2096921,2096921, 144915, 693649
2096921,2096921, 144939, 693817
2096921,2096921, 144950, 693928
2096921,2096921, 144885, 693831
2096921,2096921, 145084, 693854
2096921,2096921, 144816, 693787
2096921,2096921, 145008, 694020
2096921,2096921, 145055, 694042
2096921,2096921, 144887, 693950
2096921,2096921, 145239, 694291
2096921,2096921, 144970, 694201
2096921,2096921, 144773, 693810
2096921,2096921, 145045, 694085
2096921,2096921, 145032, 694283
2096921,2096921, 145224, 694322
2096921,2096921, 144981, 694304
2096921,2096921, 144989, 694144
2096921,2096921, 145344, 694371
2096921,2096921, 145339, 694455
2096921,2096921, 145032, 694602
2096921,2096921, 145263, 694555
2096921,2096921, 145080, 694525
2096921,2096921, 145240, 694798
2096921,2096921, 145285, 694840
2096921,2096921, 145265, 695112
2096921,2096921, 145245, 694889
2096921,2096921, 145407, 694656
2096921,2096921, 145342, 695028
2096921,2096921, 145299, 695339
2096921,2096921, 145435, 695566
2096921,2096921, 145467, 695468
2096921,2096921, 145423, 695320
2096921,2096921, 145595, 695467
2096921,2096921, 145617, 695714
2096921,2096921, 145803, 695964
2096921,2096921, 145573, 695703
2096921,2096921, 145339, 695872
2096921,2096921, 145831, 696270
2096921,2096921, 145804, 696121
2096921,2096921, 145844, 696515
2096921,2096921, 145607, 696402
2096921,2096921, 145806, 696617
2096921,2096921, 145966, 696815
2096921,2096921, 145991, 696875
2096921,2096921, 146097, 696832
2096921,2096921, 146074, 696727
2096921,2096921, 145810, 696839
2096921,2096921, 146093, 697470
2096921,2096921, 145912, 697495
2096921,2096921, 146072, 697264
2096921,2096921, 146205, 697332
2096921,2096921, 146030, 697211
2096921,2096921, 146540, 697580
2096921,2096921, 146448, 697725
2096921,2096921, 146418, 697803
2096921,2096921, 146489, 697617
2096921,2096921, 146493, 697748
2096921,2096921, 146468, 698031
2096921,2096921, 146606, 698097
2096921,2096921, 146354, 698090
2096921,2096921, 146633, 697952
2096921,2096921, 146512, 698203
2096921,2096921, 146561, 698437
2096921,2096921, 146779, 699065
2096921,2096921, 146913, 698679
2096921,2096921, 146746, 698681
2096921,2096921, 146830, 698597
2096921,2096921, 146487, 699313
2096921,2096921, 146914, 699207
2096921,2096921, 146757, 699130
2096921,2096921, 146710, 699067
2096921,2096921, 146588, 699159
2096921,2096921, 146994, 699577
2096921,2096921, 146852, 699847
2096921,2096921, 146997, 699888
2096921,2096921, 146999, 699884
2096921,2096921, 147193, 699678
2096921,2096921, 147229, 700180
2096921,2096921, 147113, 700120
2096921,2096921, 147447, 700230
2096921,2096921, 147378, 700320
2096921,2096921, 147372, 700130
2096921,2096921, 147224, 700533
2096921,2096921, 147211, 700714
2096921,2096921, 147304, 700621
2096921,2096921, 147191, 700532
2096921,2096921, 147441, 700614
2096921,2096921, 147283, 700669
2096921,2096921, 147568, 700956
2096921,2096921, 147233, 701102
2096921,2096921, 147397, 700852
2096921,2096921, 147549, 700988
2096921,2096921, 147506, 701325
2096921,2096921, 147557, 701381
2096921,2096921, 147439, 701158
2096921,2096921, 147485, 701286
2096921,2096921, 147562, 701399
2096921,2096921, 147725, 701544
2096921,2096921, 147682, 701517
2096921,2096921, 147548, 701577
2096921,2096921, 147359, 701210
2096921,2096921, 147375, 701579
2096921,2096921, 147567, 701765
2096921,2096921, 148002, 701828
2096921,2096921, 147737, 701854
2096921,2096921, 147594, 701900
2096921,2096921, 147590, 701768
2096921,2096921, 147519, 701754
2096921,2096921, 147584, 701875
2096921,2096921, 147455, 701731
2096921,2096921, 147703, 701709
2096921,2096921, 147765, 701853
2096921,2096921, 147736, 701938
2096921,2096921, 147483, 702088
2096921,2096921, 147440, 702122
2096921,2096921, 147450, 702423
2096921,2096921, 147578, 702084
2096921,2096921, 147677, 701858
2096921,2096921, 147820, 702000
2096921,2096921, 147503, 701773
2096921,2096921, 147494, 701875
2096921,2096921, 147746, 701863
2096921,2096921, 147835, 701612
2096921,2096921, 147724, 701753
2096921,2096921, 147899, 701739
2096921,2096921, 147627, 701914
2096921,2096921, 147660, 702006
2096921,2096921, 147723, 701919
2096921,2096921, 147681, 701740
2096921,2096921, 147859, 701795
2096921,2096921, 147782, 701622
2096921,2096921, 147689, 701900
2096921,2096921, 147656, 701513
2096921,2096921, 147642, 701539
2096921,2096921, 147383, 701661
2096921,2096921, 147634, 701707
2096921,2096921, 147478, 701565
2096921,2096921, 147482, 701961
2096921,2096921, 147619, 701808
2096921,2096921, 147525, 701636
2096921,2096921, 147584, 701546
2096921,2096921, 147582, 701655
2096921,2096921, 147792, 702045
2096921,2096921, 147698, 702043
2096921,2096921, 147548, 701427
2096921,2096921, 147529, 701883
2096921,2096921, 147522, 701635
2096921,2096921, 147408, 701530
2096921,2096921, 147551, 701541
2096921,2096921, 147437, 701946
2096921,2096921, 147479, 701730
2096921,2096921, 147590, 701791
2096921,2096921, 147780, 702108
2096921,2096921, 147793, 702185
2096921,2096921, 147644, 702040
