2096921,2096921,162797,677155,0
2096921,2096921,163000,677502,0
2096921,2096921,162647,677811,0
2096921,2096921,162833,677659,0
2096921,2096921,163208,677617,0
2096921,2096921,162788,677673,0
2096921,2096921,163010,677678,0
2096921,2096921,162987,677631,0
2096921,2096921,162942,677608,0
2096921,2096921,162708,677617,0
2096921,2096921,162596,677541,0
2096921,2096921,162577,677580,0
2096921,2096921,162727,677527,0
2096921,2096921,162771,677666,0
2096921,2096921,162747,677396,0
2096921,2096921,162541,677344,0
2096921,2096921,162788,677229,0
2096921,2096921,163102,677487,0
2096921,2096921,163030,677442,0
2096921,2096921,162811,677593,0
2096921,2096921,162793,677532,0
2096921,2096921,162620,677626,0
2096921,2096921,162739,677627,0
2096921,2096921,162398,677327,0
2096921,2096921,162527,676695,0
2096921,2096921,162463,676938,0
2096921,2096921,162514,676807,0
2096921,2096921,162400,676720,0
2096921,2096921,162301,676710,0
2096921,2096921,162335,676007,0
2096921,2096921,162393,675960,0
2096921,2096921,162313,676233,0
2096921,2096921,162466,675892,0
2096921,2096921,162159,676225,0
2096921,2096921,161946,675062,0
2096921,2096921,162265,674829,0
2096921,2096921,162153,674497,0
2096921,2096921,162105,675037,0
2096921,2096921,161560,674595,0
2096921,2096921,161533,673259,0
2096921,2096921,161468,673087,0
2096921,2096921,161551,673145,0
2096921,2096921,161706,673208,0
2096921,2096921,161219,672778,0
2096921,2096921,161299,671653,0
2096921,2096921,161254,671713,0
2096921,2096921,161153,671380,0
2096921,2096921,161253,671342,0
2096921,2096921,160610,671377,0
2096921,2096921,160033,668006,0
2096921,2096921,159920,667488,0
2096921,2096921,160148,667275,0
2096921,2096921,160112,667212,0
2096921,2096921,159266,667336,0
2096921,2096921,158923,663450,0
2096921,2096921,158719,662828,0
2096921,2096921,159069,662794,0
2096921,2096921,159198,662696,0
2096921,2096921,158204,662661,0
2096921,2096921,157981,659530,0
2096921,2096921,157921,658852,0
2096921,2096921,158079,658886,0
2096921,2096921,158022,658781,0
2096921,2096921,157720,658834,0
2096921,2096921,157379,656494,0
2096921,2096921,157209,656173,0
2096921,2096921,157136,655989,0
2096921,2096921,157321,656194,0
2096921,2096921,156884,656080,0
2096921,2096921,156987,654416,0
2096921,2096921,156688,654101,0
2096921,2096921,156863,653791,0
2096921,2096921,156699,653727,0
2096921,2096921,156473,653901,0
2096921,2096921,156339,652719,0
2096921,2096921,156319,652641,0
2096921,2096921,156158,652624,0
2096921,2096921,156430,652484,0
2096921,2096921,155943,652272,0
2096921,2096921,156106,651592,0
2096921,2096921,156266,651493,0
2096921,2096921,156341,651541,0
2096921,2096921,155928,651467,0
2096921,2096921,155935,651084,0
2096921,2096921,155750,650917,0
2096921,2096921,155858,650868,0
2096921,2096921,155795,650624,0
2096921,2096921,156063,650797,0
2096921,2096921,156122,650771,0
2096921,2096921,156143,650578,0
2096921,2096921,156217,650529,0
2096921,2096921,155931,650172,0
2096921,2096921,155715,650546,0
2096921,2096921,155852,650628,0
2096921,2096921,155795,650599,0
2096921,2096921,155748,650371,0
2096921,2096921,155976,650530,0
2096921,2096921,155866,650361,0
2096921,2096921,155966,650527,0
2096921,2096921,156014,650851,0
2096921,2096921,156161,650976,0
2096921,2096921,156030,650670,0
2096921,2096921,155852,650995,0
2096921,2096921,155985,651060,0
2096921,2096921,155988,651303,0
2096921,2096921,156311,651322,0
2096921,2096921,156122,651142,0
