2096921,2096921,186938,626204,0
2096921,2096921,186733,626462,0
2096921,2096921,186686,626769,0
2096921,2096921,186931,626266,0
2096921,2096921,186789,626508,0
2096921,2096921,186975,626708,0
2096921,2096921,186868,626455,0
2096921,2096921,186808,626694,0
2096921,2096921,187052,626690,0
2096921,2096921,186977,626512,0
2096921,2096921,186869,626700,0
2096921,2096921,186732,626625,0
2096921,2096921,186904,626294,0
2096921,2096921,186720,626447,0
2096921,2096921,187075,626539,0
2096921,2096921,187017,626599,0
2096921,2096921,186910,626539,0
2096921,2096921,186951,626561,0
2096921,2096921,186953,626854,0
2096921,2096921,186881,626526,0
2096921,2096921,187050,626695,0
2096921,2096921,186771,626781,0
2096921,2096921,186923,626748,0
2096921,2096921,187508,626351,0
2096921,2096921,187016,626472,0
2096921,2096921,186926,626553,0
2096921,2096921,187227,626620,0
2096921,2096921,186821,626703,0
2096921,2096921,186914,626669,0
2096921,2096921,186705,626604,0
2096921,2096921,187269,626627,0
2096921,2096921,187261,626864,0
2096921,2096921,187094,626736,0
2096921,2096921,187229,626350,0
2096921,2096921,187190,626360,0
2096921,2096921,187470,626591,0
2096921,2096921,187351,626435,0
2096921,2096921,187231,626694,0
2096921,2096921,187341,626524,0
2096921,2096921,187235,626442,0
2096921,2096921,187073,626552,0
2096921,2096921,187069,626236,0
2096921,2096921,186998,626612,0
2096921,2096921,187352,626739,0
2096921,2096921,187034,626751,0
2096921,2096921,187310,626716,0
2096921,2096921,187351,626745,0
2096921,2096921,187429,626732,0
2096921,2096921,187075,626903,0
2096921,2096921,187331,627066,0
2096921,2096921,187205,626654,0
2096921,2096921,187269,626511,0
2096921,2096921,187185,626623,0
2096921,2096921,187115,626737,0
2096921,2096921,187115,626265,0
2096921,2096921,187261,626393,0
2096921,2096921,187340,626384,0
2096921,2096921,187353,626763,0
2096921,2096921,187267,626421,0
2096921,2096921,187103,626446,0
2096921,2096921,187228,626661,0
2096921,2096921,187187,626652,0
2096921,2096921,187404,626663,0
2096921,2096921,186988,626676,0
2096921,2096921,187067,626399,0
2096921,2096921,187230,626736,0
2096921,2096921,186991,626707,0
2096921,2096921,187235,626274,0
2096921,2096921,187417,626133,0
2096921,2096921,187416,626411,0
2096921,2096921,187219,626291,0
2096921,2096921,187013,626173,0
2096921,2096921,187205,626257,0
2096921,2096921,187244,626419,0
2096921,2096921,187238,626326,0
2096921,2096921,187296,626498,0
2096921,2096921,187270,626267,0
2096921,2096921,187227,626287,0
2096921,2096921,187169,626168,0
2096921,2096921,186872,626161,0
2096921,2096921,186999,626214,0
2096921,2096921,186912,626092,0
2096921,2096921,186865,625726,0
2096921,2096921,186847,626000,0
2096921,2096921,186997,626101,0
2096921,2096921,186961,626104,0
2096921,2096921,187371,625962,0
2096921,2096921,187031,626079,0
2096921,2096921,186990,626024,0
2096921,2096921,187024,625787,0
2096921,2096921,187119,625820,0
2096921,2096921,186812,625712,0
2096921,2096921,186926,625467,0
2096921,2096921,186803,625569,0
2096921,2096921,186837,625449,0
2096921,2096921,186706,625348,0
2096921,2096921,187076,625854,0
2096921,2096921,187096,625627,0
2096921,2096921,186847,625589,0
2096921,2096921,187060,625581,0
2096921,2096921,187078,625472,0
2096921,2096921,186940,625270,0
2096921,2096921,186742,625079,0
2096921,2096921,186719,625072,0
2096921,2096921,186618,625286,0
2096921,2096921,186631,625031,0
2096921,2096921,186983,625044,0
2096921,2096921,187010,625125,0
2096921,2096921,186898,624842,0
2096921,2096921,186629,625247,0
2096921,2096921,186759,625206,0
2096921,2096921,186532,624778,0
2096921,2096921,186510,624639,0
2096921,2096921,186632,624596,0
2096921,2096921,186296,624377,0
2096921,2096921,186663,624523,0
2096921,2096921,186718,624498,0
2096921,2096921,186756,624381,0
2096921,2096921,186685,624375,0
2096921,2096921,186722,624252,0
2096921,2096921,186706,624335,0
2096921,2096921,186813,624314,0
2096921,2096921,186369,623999,0
2096921,2096921,186513,623734,0
2096921,2096921,186308,623958,0
2096921,2096921,186334,623924,0
2096921,2096921,186371,624283,0
2096921,2096921,186275,623715,0
2096921,2096921,186590,623706,0
2096921,2096921,186373,623775,0
2096921,2096921,186037,623702,0
2096921,2096921,186179,623691,0
2096921,2096921,186053,623267,0
2096921,2096921,185916,622700,0
2096921,2096921,186098,623092,0
2096921,2096921,185930,622860,0
2096921,2096921,186040,623123,0
2096921,2096921,185637,622334,0
2096921,2096921,185494,622528,0
2096921,2096921,185447,622149,0
2096921,2096921,185523,622297,0
2096921,2096921,185183,622039,0
2096921,2096921,185339,621208,0
2096921,2096921,185095,620792,0
2096921,2096921,184927,620809,0
2096921,2096921,185517,621213,0
2096921,2096921,184747,621150,0
2096921,2096921,184860,620110,0
2096921,2096921,184463,619854,0
2096921,2096921,184145,619607,0
2096921,2096921,184330,619769,0
2096921,2096921,184196,619624,0
2096921,2096921,183586,618402,0
2096921,2096921,183703,618185,0
2096921,2096921,183620,618081,0
2096921,2096921,183846,617937,0
2096921,2096921,182675,618288,0
2096921,2096921,182323,615656,0
2096921,2096921,182039,615293,0
2096921,2096921,182355,614940,0
2096921,2096921,182016,615175,0
2096921,2096921,181260,615010,0
2096921,2096921,180339,612182,0
2096921,2096921,180331,611527,0
2096921,2096921,180541,611615,0
2096921,2096921,180286,611468,0
2096921,2096921,179463,611274,0
2096921,2096921,179140,609175,0
2096921,2096921,179025,608757,0
2096921,2096921,178699,608560,0
2096921,2096921,178715,608414,0
2096921,2096921,178039,608339,0
2096921,2096921,177825,606780,0
2096921,2096921,177519,606354,0
2096921,2096921,177831,606626,0
2096921,2096921,177576,606091,0
2096921,2096921,177709,606094,0
2096921,2096921,176962,604820,0
2096921,2096921,176854,604875,0
2096921,2096921,177236,604783,0
2096921,2096921,176877,604735,0
2096921,2096921,176483,604510,0
2096921,2096921,176472,603812,0
2096921,2096921,176090,603204,0
2096921,2096921,176145,603298,0
2096921,2096921,176077,603327,0
2096921,2096921,176081,603679,0
2096921,2096921,175971,602565,0
2096921,2096921,176133,602218,0
2096921,2096921,175809,602282,0
2096921,2096921,175854,602125,0
2096921,2096921,175748,601851,0
2096921,2096921,175345,601755,0
2096921,2096921,175517,601160,0
2096921,2096921,175242,601373,0
2096921,2096921,175583,601599,0
2096921,2096921,175342,601450,0
2096921,2096921,175224,600958,0
2096921,2096921,175517,601136,0
2096921,2096921,175281,601050,0
2096921,2096921,175310,601005,0
2096921,2096921,175409,600652,0
2096921,2096921,175150,600922,0
2096921,2096921,175052,600524,0
2096921,2096921,174943,600637,0
2096921,2096921,175192,600533,0
2096921,2096921,175307,600798,0
2096921,2096921,175345,600519,0
2096921,2096921,175116,600320,0
2096921,2096921,175167,600457,0
2096921,2096921,175239,600406,0
2096921,2096921,174990,600352,0
2096921,2096921,175067,600010,0
2096921,2096921,175093,600205,0
2096921,2096921,175240,600302,0
2096921,2096921,175390,600463,0
2096921,2096921,175139,600333,0
2096921,2096921,174895,600120,0
2096921,2096921,175244,600055,0
2096921,2096921,175221,600150,0
2096921,2096921,175229,600196,0
2096921,2096921,175337,600000,0
2096921,2096921,175470,600267,0
2096921,2096921,175473,600302,0
2096921,2096921,175303,600339,0
2096921,2096921,175344,600355,0
2096921,2096921,175454,600544,0
2096921,2096921,175527,600528,0
2096921,2096921,175527,600519,0
2096921,2096921,175496,600625,0
2096921,2096921,175328,600778,0
2096921,2096921,175411,600535,0
2096921,2096921,175514,600485,0
2096921,2096921,175580,600589,0
2096921,2096921,175620,600506,0
2096921,2096921,175769,600639,0
2096921,2096921,176039,600852,0
2096921,2096921,176094,601061,0
2096921,2096921,175746,600951,0
2096921,2096921,175802,600819,0
2096921,2096921,175908,601092,0
2096921,2096921,175956,601047,0
2096921,2096921,176227,601079,0
2096921,2096921,176011,601099,0
2096921,2096921,175910,601217,0
2096921,2096921,176151,601276,0
2096921,2096921,176227,601305,0
2096921,2096921,176198,601421,0
2096921,2096921,176396,601313,0
2096921,2096921,176190,601058,0
2096921,2096921,176287,601240,0
2096921,2096921,176385,601202,0
2096921,2096921,176435,601393,0
2096921,2096921,176223,601611,0
2096921,2096921,176547,601099,0
2096921,2096921,176500,601274,0
2096921,2096921,176739,601804,0
2096921,2096921,176719,601707,0
2096921,2096921,176592,601679,0
2096921,2096921,176591,601522,0
2096921,2096921,176659,601693,0
2096921,2096921,176850,601505,0
2096921,2096921,176675,601674,0
2096921,2096921,176905,601551,0
2096921,2096921,176787,601651,0
2096921,2096921,176786,601807,0
2096921,2096921,177084,601960,0
2096921,2096921,176978,602298,0
