2096921,2096921,184678,619617,0
2096921,2096921,185054,619816,0
2096921,2096921,184980,619901,0
2096921,2096921,185091,619914,0
2096921,2096921,185019,619764,0
2096921,2096921,184830,620264,0
2096921,2096921,184617,620336,0
2096921,2096921,185182,620131,0
2096921,2096921,184914,620119,0
2096921,2096921,185015,620074,0
2096921,2096921,185054,620672,0
2096921,2096921,185315,620776,0
2096921,2096921,185438,620646,0
2096921,2096921,185040,620793,0
2096921,2096921,184995,620398,0
2096921,2096921,185562,620926,0
2096921,2096921,185296,620832,0
2096921,2096921,185371,620970,0
2096921,2096921,185418,620997,0
2096921,2096921,185364,621084,0
2096921,2096921,185404,621211,0
2096921,2096921,185526,621455,0
2096921,2096921,185534,621371,0
2096921,2096921,185668,621372,0
2096921,2096921,185710,621428,0
2096921,2096921,185954,621860,0
2096921,2096921,185882,621946,0
2096921,2096921,185533,621829,0
2096921,2096921,185370,621564,0
2096921,2096921,185452,621969,0
2096921,2096921,185719,622306,0
2096921,2096921,185893,622352,0
2096921,2096921,185872,622283,0
2096921,2096921,185800,622308,0
2096921,2096921,185721,622310,0
2096921,2096921,186011,622572,0
2096921,2096921,186024,622525,0
2096921,2096921,186136,622579,0
2096921,2096921,185655,622847,0
2096921,2096921,186021,622680,0
2096921,2096921,185945,623079,0
2096921,2096921,185822,623096,0
2096921,2096921,186025,623038,0
2096921,2096921,186143,623143,0
2096921,2096921,185887,623262,0
2096921,2096921,186189,623447,0
2096921,2096921,186425,623568,0
2096921,2096921,186401,623468,0
2096921,2096921,186365,623822,0
2096921,2096921,186064,623491,0
2096921,2096921,186135,623888,0
2096921,2096921,186378,624091,0
2096921,2096921,186178,623833,0
2096921,2096921,186544,623834,0
2096921,2096921,186564,623726,0
2096921,2096921,186817,624072,0
2096921,2096921,186723,624198,0
2096921,2096921,186569,624082,0
2096921,2096921,186353,624231,0
2096921,2096921,186405,624261,0
2096921,2096921,186649,624395,0
2096921,2096921,186556,624449,0
2096921,2096921,186672,624448,0
2096921,2096921,186536,624475,0
2096921,2096921,186682,624538,0
2096921,2096921,186442,624584,0
2096921,2096921,186470,624645,0
2096921,2096921,186583,624457,0
2096921,2096921,186596,624860,0
2096921,2096921,186926,624745,0
2096921,2096921,186858,625208,0
2096921,2096921,186906,625258,0
2096921,2096921,187011,625388,0
2096921,2096921,186917,625343,0
2096921,2096921,186650,624963,0
2096921,2096921,187168,625337,0
2096921,2096921,187000,625353,0
2096921,2096921,186842,625323,0
2096921,2096921,186933,625395,0
2096921,2096921,186763,625539,0
2096921,2096921,186825,625538,0
2096921,2096921,187058,625758,0
2096921,2096921,187065,625583,0
2096921,2096921,187159,625764,0
2096921,2096921,187136,625863,0
2096921,2096921,186860,625785,0
2096921,2096921,186747,626067,0
2096921,2096921,186962,625966,0
2096921,2096921,186936,625832,0
2096921,2096921,187185,625890,0
2096921,2096921,187138,626057,0
2096921,2096921,186784,625952,0
2096921,2096921,186664,626025,0
2096921,2096921,187014,625802,0
2096921,2096921,187186,626017,0
2096921,2096921,187341,626176,0
2096921,2096921,187222,625996,0
2096921,2096921,187419,626036,0
2096921,2096921,187216,625984,0
2096921,2096921,187149,626244,0
2096921,2096921,187233,626319,0
2096921,2096921,187295,626353,0
2096921,2096921,187399,626503,0
2096921,2096921,187460,626496,0
2096921,2096921,187010,626165,0
2096921,2096921,187307,626339,0
2096921,2096921,187348,626422,0
2096921,2096921,187300,626472,0
2096921,2096921,187148,626393,0
2096921,2096921,187079,626718,0
2096921,2096921,187300,626719,0
2096921,2096921,187346,627180,0
2096921,2096921,187529,626832,0
2096921,2096921,187266,626699,0
2096921,2096921,187241,626803,0
2096921,2096921,187251,626832,0
2096921,2096921,187309,626790,0
2096921,2096921,187484,627058,0
2096921,2096921,187297,627088,0
2096921,2096921,187428,627076,0
2096921,2096921,187058,626430,0
2096921,2096921,187243,626521,0
2096921,2096921,187136,626749,0
2096921,2096921,187236,626774,0
