2096921,2096921,161547,681188,0
2096921,2096921,161691,681460,0
2096921,2096921,161452,681335,0
2096921,2096921,161593,681390,0
2096921,2096921,161542,681028,0
2096921,2096921,161744,681078,0
2096921,2096921,161305,681118,0
2096921,2096921,161502,681190,0
2096921,2096921,161525,681077,0
2096921,2096921,161595,680876,0
2096921,2096921,161271,680630,0
2096921,2096921,161600,680949,0
2096921,2096921,161652,680873,0
2096921,2096921,161198,680505,0
2096921,2096921,161552,680458,0
2096921,2096921,161772,680487,0
2096921,2096921,161217,680442,0
2096921,2096921,161250,680655,0
2096921,2096921,161457,680270,0
2096921,2096921,161233,680131,0
2096921,2096921,161111,680083,0
2096921,2096921,161302,680132,0
2096921,2096921,161134,679865,0
2096921,2096921,161304,679645,0
2096921,2096921,161233,679565,0
2096921,2096921,161374,679574,0
2096921,2096921,161075,679493,0
2096921,2096921,161297,679469,0
2096921,2096921,161293,679381,0
2096921,2096921,160951,679529,0
2096921,2096921,161114,679498,0
2096921,2096921,160975,679338,0
2096921,2096921,161071,679469,0
2096921,2096921,161210,679526,0
2096921,2096921,161293,679441,0
2096921,2096921,161425,679228,0
2096921,2096921,161163,679218,0
2096921,2096921,161141,679328,0
2096921,2096921,161168,679273,0
2096921,2096921,160941,679136,0
2096921,2096921,160999,679145,0
2096921,2096921,161061,679208,0
2096921,2096921,161125,679075,0
2096921,2096921,161012,678877,0
2096921,2096921,160975,679026,0
2096921,2096921,160731,678885,0
2096921,2096921,161035,678628,0
2096921,2096921,161136,678679,0
2096921,2096921,160832,678524,0
2096921,2096921,160598,678614,0
2096921,2096921,160756,678817,0
2096921,2096921,161160,678530,0
2096921,2096921,161319,678534,0
2096921,2096921,161106,678944,0
2096921,2096921,161157,678442,0
2096921,2096921,161063,679254,0
2096921,2096921,160989,678855,0
2096921,2096921,160835,678938,0
2096921,2096921,160965,679006,0
2096921,2096921,161045,678805,0
2096921,2096921,161203,678778,0
2096921,2096921,161129,679277,0
2096921,2096921,161053,678825,0
2096921,2096921,161162,679079,0
2096921,2096921,161178,679053,0
2096921,2096921,161047,678911,0
2096921,2096921,161185,678816,0
2096921,2096921,161208,679068,0
2096921,2096921,161414,678918,0
2096921,2096921,161252,678784,0
2096921,2096921,161209,678882,0
2096921,2096921,160993,678982,0
2096921,2096921,161271,678872,0
2096921,2096921,161548,678821,0
2096921,2096921,161160,678991,0
2096921,2096921,160962,678805,0
2096921,2096921,161390,678859,0
2096921,2096921,161328,678597,0
2096921,2096921,161337,678644,0
2096921,2096921,161497,678822,0
2096921,2096921,161155,678880,0
2096921,2096921,161119,678993,0
2096921,2096921,161049,679016,0
2096921,2096921,161066,679015,0
2096921,2096921,160884,678603,0
2096921,2096921,161125,678611,0
2096921,2096921,161385,678856,0
2096921,2096921,161062,678656,0
2096921,2096921,161019,678634,0
2096921,2096921,160928,678803,0
2096921,2096921,161007,678674,0
2096921,2096921,161233,679159,0
2096921,2096921,161206,678614,0
2096921,2096921,161196,678579,0
2096921,2096921,161388,678570,0
2096921,2096921,161433,678876,0
2096921,2096921,161176,678529,0
2096921,2096921,161131,678768,0
2096921,2096921,161219,678450,0
2096921,2096921,161485,678660,0
2096921,2096921,161231,678338,0
2096921,2096921,161389,678181,0
2096921,2096921,160993,678407,0
2096921,2096921,161063,678575,0
2096921,2096921,161118,678480,0
2096921,2096921,161272,678365,0
2096921,2096921,161189,678287,0
2096921,2096921,161247,678375,0
2096921,2096921,161535,678184,0
2096921,2096921,161143,678334,0
2096921,2096921,161238,678607,0
2096921,2096921,161147,678425,0
2096921,2096921,161526,678248,0
2096921,2096921,161199,677815,0
2096921,2096921,161367,677759,0
2096921,2096921,160879,677919,0
2096921,2096921,161241,678299,0
2096921,2096921,161015,678249,0
2096921,2096921,161212,677998,0
2096921,2096921,161331,678073,0
2096921,2096921,161394,678271,0
2096921,2096921,161362,678091,0
2096921,2096921,161293,678021,0
2096921,2096921,161479,677826,0
2096921,2096921,161289,677927,0
2096921,2096921,161031,678053,0
2096921,2096921,161260,678064,0
2096921,2096921,161036,677353,0
2096921,2096921,161106,677535,0
2096921,2096921,161192,677391,0
2096921,2096921,161058,677537,0
2096921,2096921,160944,677685,0
2096921,2096921,161201,677588,0
2096921,2096921,161265,677776,0
2096921,2096921,161246,677588,0
2096921,2096921,161167,677497,0
2096921,2096921,161156,677799,0
2096921,2096921,161195,677783,0
2096921,2096921,161139,677136,0
2096921,2096921,161128,677419,0
2096921,2096921,161152,677167,0
2096921,2096921,160943,677166,0
2096921,2096921,161082,677318,0
2096921,2096921,161380,677432,0
2096921,2096921,160776,677256,0
2096921,2096921,161040,677246,0
2096921,2096921,161056,677390,0
2096921,2096921,161078,677477,0
2096921,2096921,161201,677048,0
2096921,2096921,161201,676901,0
2096921,2096921,160837,677307,0
2096921,2096921,160927,677096,0
2096921,2096921,160846,676972,0
2096921,2096921,161077,676882,0
2096921,2096921,161261,676870,0
2096921,2096921,161186,676668,0
2096921,2096921,161031,676746,0
2096921,2096921,160967,676939,0
2096921,2096921,161284,676703,0
2096921,2096921,161036,676913,0
2096921,2096921,160911,676604,0
2096921,2096921,161035,676394,0
2096921,2096921,161231,676378,0
2096921,2096921,160982,676331,0
2096921,2096921,161117,676635,0
2096921,2096921,161232,676459,0
2096921,2096921,161122,676448,0
2096921,2096921,161165,676353,0
2096921,2096921,160743,675763,0
2096921,2096921,160954,675984,0
2096921,2096921,160798,675821,0
2096921,2096921,160691,676090,0
2096921,2096921,161140,676190,0
2096921,2096921,161053,675801,0
2096921,2096921,160840,675883,0
2096921,2096921,160629,675846,0
2096921,2096921,160573,675942,0
2096921,2096921,160892,675788,0
2096921,2096921,160914,675763,0
2096921,2096921,161023,675734,0
2096921,2096921,160786,675528,0
2096921,2096921,160773,675328,0
2096921,2096921,160997,675135,0
2096921,2096921,160741,675319,0
2096921,2096921,160756,675237,0
2096921,2096921,160820,675367,0
2096921,2096921,160798,675006,0
2096921,2096921,160689,674802,0
2096921,2096921,160594,674995,0
2096921,2096921,160597,674674,0
2096921,2096921,160535,674793,0
2096921,2096921,160521,675130,0
2096921,2096921,160568,674747,0
2096921,2096921,160791,674414,0
2096921,2096921,160812,674492,0
2096921,2096921,161022,674210,0
2096921,2096921,160823,674573,0
2096921,2096921,160600,674683,0
2096921,2096921,160443,674284,0
2096921,2096921,160407,674192,0
2096921,2096921,160485,674120,0
2096921,2096921,160664,674280,0
2096921,2096921,160573,674282,0
2096921,2096921,160499,673929,0
2096921,2096921,160568,673974,0
2096921,2096921,160507,674010,0
2096921,2096921,160684,673696,0
2096921,2096921,160516,673770,0
2096921,2096921,160455,673420,0
2096921,2096921,160402,673520,0
2096921,2096921,160151,673290,0
2096921,2096921,160298,673394,0
2096921,2096921,160359,673446,0
2096921,2096921,160385,673253,0
2096921,2096921,160529,673530,0
2096921,2096921,160503,673174,0
2096921,2096921,160528,673139,0
2096921,2096921,160384,673321,0
2096921,2096921,160390,672800,0
2096921,2096921,160194,672536,0
2096921,2096921,160197,672873,0
2096921,2096921,160291,672920,0
2096921,2096921,160477,673098,0
2096921,2096921,160675,672818,0
2096921,2096921,160495,672440,0
2096921,2096921,160111,672559,0
2096921,2096921,160166,672359,0
2096921,2096921,159998,672555,0
2096921,2096921,160128,672067,0
2096921,2096921,159883,671932,0
2096921,2096921,160053,671917,0
2096921,2096921,160049,672003,0
2096921,2096921,159934,672007,0
2096921,2096921,160029,671769,0
2096921,2096921,159905,671691,0
2096921,2096921,160091,671807,0
2096921,2096921,160063,671693,0
2096921,2096921,160419,671795,0
2096921,2096921,160057,671499,0
2096921,2096921,159903,671750,0
2096921,2096921,159911,671409,0
2096921,2096921,159958,671266,0
2096921,2096921,159890,671515,0
2096921,2096921,159953,671448,0
2096921,2096921,159710,671334,0
2096921,2096921,159672,671158,0
2096921,2096921,159821,671115,0
2096921,2096921,159960,671283,0
2096921,2096921,159811,670789,0
2096921,2096921,159847,670933,0
2096921,2096921,159867,670954,0
2096921,2096921,159931,671039,0
2096921,2096921,159532,670886,0
2096921,2096921,159760,670816,0
2096921,2096921,159644,670647,0
2096921,2096921,159557,670422,0
2096921,2096921,159651,670634,0
2096921,2096921,159579,670534,0
2096921,2096921,159495,669863,0
2096921,2096921,159403,669947,0
2096921,2096921,159358,670040,0
2096921,2096921,159613,670030,0
2096921,2096921,159737,670034,0
2096921,2096921,160109,669925,0
2096921,2096921,159720,669790,0
2096921,2096921,159223,669581,0
2096921,2096921,159377,669643,0
2096921,2096921,159382,669498,0
2096921,2096921,159334,669435,0
2096921,2096921,159338,669620,0
2096921,2096921,159467,669288,0
2096921,2096921,159410,669397,0
2096921,2096921,159435,669289,0
2096921,2096921,159403,668939,0
2096921,2096921,159636,668984,0
2096921,2096921,159296,668685,0
2096921,2096921,159092,669134,0
2096921,2096921,159071,668636,0
2096921,2096921,159258,668467,0
2096921,2096921,159165,668655,0
2096921,2096921,159285,668423,0
2096921,2096921,159486,668400,0
2096921,2096921,159387,668566,0
2096921,2096921,159384,668255,0
2096921,2096921,159185,668015,0
2096921,2096921,159257,667963,0
2096921,2096921,159397,667960,0
2096921,2096921,159186,667957,0
2096921,2096921,159096,667909,0
2096921,2096921,158972,667652,0
2096921,2096921,159151,667747,0
2096921,2096921,159095,667339,0
2096921,2096921,159019,667348,0
2096921,2096921,159066,667047,0
2096921,2096921,159077,667200,0
2096921,2096921,158889,667289,0
2096921,2096921,158874,667301,0
2096921,2096921,158762,667337,0
2096921,2096921,158410,667097,0
2096921,2096921,158747,666654,0
2096921,2096921,158808,666353,0
2096921,2096921,158669,666742,0
2096921,2096921,159074,666906,0
2096921,2096921,159074,666638,0
2096921,2096921,158861,666540,0
2096921,2096921,158810,666372,0
2096921,2096921,158868,666485,0
2096921,2096921,158662,666383,0
2096921,2096921,158585,666324,0
2096921,2096921,158578,666120,0
2096921,2096921,158761,666424,0
2096921,2096921,158784,666060,0
2096921,2096921,158687,665964,0
2096921,2096921,158725,665639,0
2096921,2096921,158650,665976,0
2096921,2096921,158746,665603,0
2096921,2096921,158544,665616,0
2096921,2096921,158554,665427,0
2096921,2096921,158274,664895,0
2096921,2096921,158572,664637,0
2096921,2096921,158396,664981,0
2096921,2096921,158173,664791,0
2096921,2096921,158378,665124,0
2096921,2096921,158477,664762,0
2096921,2096921,158167,664262,0
2096921,2096921,158298,664149,0
2096921,2096921,158033,664058,0
2096921,2096921,157811,664079,0
2096921,2096921,157391,663246,0
2096921,2096921,157672,662872,0
2096921,2096921,157734,662965,0
2096921,2096921,157847,663000,0
2096921,2096921,157650,662900,0
2096921,2096921,157542,662188,0
2096921,2096921,157295,661746,0
2096921,2096921,157154,661930,0
2096921,2096921,157385,661670,0
2096921,2096921,157370,661613,0
2096921,2096921,157217,660679,0
2096921,2096921,156953,661061,0
2096921,2096921,156766,660807,0
2096921,2096921,156904,660839,0
2096921,2096921,157089,660551,0
2096921,2096921,156332,658667,0
2096921,2096921,156271,658205,0
2096921,2096921,156070,658517,0
2096921,2096921,156148,658123,0
2096921,2096921,155992,658374,0
2096921,2096921,154737,655895,0
2096921,2096921,155018,655546,0
2096921,2096921,155049,655331,0
2096921,2096921,155418,655112,0
2096921,2096921,154989,655078,0
2096921,2096921,154658,653597,0
2096921,2096921,154486,653197,0
2096921,2096921,154500,653109,0
2096921,2096921,154111,652705,0
2096921,2096921,154067,652659,0
2096921,2096921,153960,651802,0
2096921,2096921,153722,651250,0
2096921,2096921,153756,651449,0
2096921,2096921,153670,651362,0
2096921,2096921,153333,651493,0
2096921,2096921,153247,650268,0
2096921,2096921,153428,649969,0
2096921,2096921,153177,649812,0
2096921,2096921,153068,649750,0
2096921,2096921,153201,650056,0
2096921,2096921,153046,649299,0
2096921,2096921,153087,648983,0
2096921,2096921,152889,648808,0
2096921,2096921,152647,648807,0
2096921,2096921,152811,648941,0
2096921,2096921,152692,648217,0
2096921,2096921,152649,648219,0
2096921,2096921,152942,647919,0
2096921,2096921,152762,647956,0
2096921,2096921,152990,648117,0
2096921,2096921,151986,647668,0
2096921,2096921,152341,647428,0
2096921,2096921,152278,647431,0
2096921,2096921,152380,647306,0
2096921,2096921,152565,647393,0
2096921,2096921,152515,646820,0
2096921,2096921,152066,646941,0
2096921,2096921,152325,646894,0
2096921,2096921,152168,646849,0
2096921,2096921,152165,646993,0
2096921,2096921,152218,646807,0
2096921,2096921,152519,646663,0
2096921,2096921,152406,646762,0
2096921,2096921,152121,646937,0
2096921,2096921,151952,647028,0
2096921,2096921,152181,646755,0
2096921,2096921,152293,646813,0
2096921,2096921,152150,646643,0
2096921,2096921,152039,646659,0
2096921,2096921,152192,646744,0
2096921,2096921,152211,646502,0
2096921,2096921,152353,646427,0
2096921,2096921,152268,646145,0
2096921,2096921,152316,646210,0
2096921,2096921,152372,646242,0
2096921,2096921,152045,646473,0
2096921,2096921,151950,646714,0
2096921,2096921,151891,646376,0
2096921,2096921,152232,646529,0
2096921,2096921,152221,646406,0
2096921,2096921,152408,646688,0
2096921,2096921,152228,646452,0
2096921,2096921,152690,646715,0
2096921,2096921,152028,646474,0
2096921,2096921,152429,646744,0
2096921,2096921,152437,646320,0
2096921,2096921,152294,646267,0
2096921,2096921,152168,646567,0
2096921,2096921,152505,646780,0
2096921,2096921,152174,646647,0
2096921,2096921,152291,646913,0
2096921,2096921,152383,646789,0
2096921,2096921,152624,646615,0
2096921,2096921,152807,646802,0
2096921,2096921,152381,647109,0
2096921,2096921,152527,647114,0
2096921,2096921,152458,647136,0
2096921,2096921,152552,647329,0
2096921,2096921,152555,646898,0
2096921,2096921,152721,646976,0
2096921,2096921,152778,646907,0
2096921,2096921,152612,647081,0
2096921,2096921,152393,647359,0
2096921,2096921,152633,647551,0
2096921,2096921,152772,647254,0
2096921,2096921,152859,647161,0
2096921,2096921,152889,647211,0
2096921,2096921,152893,647472,0
2096921,2096921,152617,647387,0
2096921,2096921,152455,647804,0
2096921,2096921,152785,647699,0
2096921,2096921,152754,647474,0
2096921,2096921,153143,647500,0
2096921,2096921,153070,647898,0
2096921,2096921,152902,647522,0
2096921,2096921,152907,647991,0
2096921,2096921,152865,647991,0
2096921,2096921,152971,648031,0
2096921,2096921,153128,647926,0
2096921,2096921,153235,648162,0
2096921,2096921,153189,647971,0
2096921,2096921,152943,647884,0
2096921,2096921,152962,648153,0
2096921,2096921,152963,647963,0
2096921,2096921,153355,647876,0
2096921,2096921,153181,648243,0
2096921,2096921,153351,648357,0
2096921,2096921,153270,648430,0
2096921,2096921,153116,648491,0
2096921,2096921,152995,648302,0
2096921,2096921,152983,648359,0
2096921,2096921,153391,648782,0
2096921,2096921,153426,648684,0
2096921,2096921,153272,648571,0
2096921,2096921,153160,648529,0
2096921,2096921,153404,649201,0
2096921,2096921,153357,649006,0
2096921,2096921,153262,648921,0
2096921,2096921,153668,649095,0
2096921,2096921,153444,649106,0
2096921,2096921,153553,649047,0
2096921,2096921,153684,649338,0
2096921,2096921,153483,649292,0
2096921,2096921,153604,649152,0
2096921,2096921,153656,649360,0
2096921,2096921,153630,649557,0
2096921,2096921,153534,649203,0
2096921,2096921,153693,649167,0
2096921,2096921,153445,649434,0
2096921,2096921,153466,649527,0
2096921,2096921,153334,649150,0
2096921,2096921,153617,649171,0
2096921,2096921,153668,649432,0
2096921,2096921,153746,649795,0
2096921,2096921,153792,649493,0
2096921,2096921,153582,649813,0
2096921,2096921,153682,649622,0
2096921,2096921,153720,649578,0
2096921,2096921,153597,649561,0
2096921,2096921,153806,649514,0
2096921,2096921,153530,649502,0
2096921,2096921,153360,649749,0
2096921,2096921,153574,649524,0
2096921,2096921,153898,649473,0
2096921,2096921,153952,649735,0
2096921,2096921,153790,649232,0
2096921,2096921,153656,649076,0
2096921,2096921,153751,649014,0
2096921,2096921,153630,649375,0
2096921,2096921,153621,649205,0
2096921,2096921,153719,649229,0
2096921,2096921,153687,649053,0
2096921,2096921,153753,649345,0
2096921,2096921,153776,649236,0
2096921,2096921,153636,649382,0
2096921,2096921,153739,649545,0
2096921,2096921,153758,649228,0
2096921,2096921,153713,649545,0
2096921,2096921,154089,649200,0
2096921,2096921,153549,649406,0
2096921,2096921,153592,648941,0
2096921,2096921,153444,649027,0
2096921,2096921,153701,648979,0
2096921,2096921,153552,649195,0
2096921,2096921,153636,648828,0
2096921,2096921,153621,648412,0
2096921,2096921,153538,648451,0
2096921,2096921,153594,648644,0
2096921,2096921,153471,648655,0
2096921,2096921,153721,648643,0
2096921,2096921,153522,648330,0
2096921,2096921,153351,648499,0
2096921,2096921,153382,648435,0
2096921,2096921,153420,648447,0
2096921,2096921,153259,648392,0
2096921,2096921,153403,648719,0
2096921,2096921,153441,648419,0
2096921,2096921,153384,648230,0
2096921,2096921,153234,648431,0
2096921,2096921,153321,648387,0
2096921,2096921,153343,648183,0
2096921,2096921,153395,648409,0
2096921,2096921,153518,648446,0
2096921,2096921,153352,648348,0
2096921,2096921,153375,648262,0
2096921,2096921,153605,648463,0
2096921,2096921,153779,648363,0
2096921,2096921,153335,648518,0
2096921,2096921,153338,648323,0
2096921,2096921,153419,648027,0
2096921,2096921,153187,648274,0
2096921,2096921,153189,648127,0
2096921,2096921,153345,648335,0
2096921,2096921,153381,648330,0
2096921,2096921,153509,648558,0
2096921,2096921,153614,648197,0
2096921,2096921,153530,648348,0
2096921,2096921,153283,648475,0
2096921,2096921,153695,648471,0
2096921,2096921,153363,648389,0
2096921,2096921,153282,648483,0
2096921,2096921,153517,648256,0
2096921,2096921,153598,648280,0
2096921,2096921,153479,648342,0
2096921,2096921,153458,648609,0
2096921,2096921,153486,648763,0
2096921,2096921,153565,648481,0
2096921,2096921,153744,648789,0
2096921,2096921,153533,648414,0
2096921,2096921,153654,648884,0
2096921,2096921,153797,649025,0
2096921,2096921,153624,649040,0
2096921,2096921,153866,649188,0
2096921,2096921,153839,649113,0
2096921,2096921,153623,648857,0
2096921,2096921,153991,649369,0
2096921,2096921,153728,649308,0
2096921,2096921,153756,649674,0
2096921,2096921,153894,649592,0
2096921,2096921,153530,649558,0
2096921,2096921,153752,649638,0
2096921,2096921,153729,649789,0
2096921,2096921,153819,649506,0
2096921,2096921,153994,649876,0
2096921,2096921,154189,649720,0
2096921,2096921,154102,650082,0
2096921,2096921,154067,650286,0
2096921,2096921,154236,650529,0
2096921,2096921,153951,650105,0
2096921,2096921,154034,650189,0
2096921,2096921,154249,650062,0
2096921,2096921,154117,650276,0
2096921,2096921,154284,650275,0
2096921,2096921,154211,650459,0
2096921,2096921,153992,650349,0
2096921,2096921,154088,650358,0
2096921,2096921,154287,650383,0
2096921,2096921,154265,650295,0
2096921,2096921,154045,650334,0
2096921,2096921,154236,650551,0
2096921,2096921,153990,650744,0
2096921,2096921,154166,650542,0
2096921,2096921,154252,650801,0
2096921,2096921,154454,650785,0
2096921,2096921,154281,650690,0
2096921,2096921,154280,650968,0
2096921,2096921,154451,651128,0
2096921,2096921,154452,651167,0
2096921,2096921,154643,651209,0
2096921,2096921,154471,651031,0
2096921,2096921,154510,651142,0
2096921,2096921,154450,651187,0
2096921,2096921,154394,651268,0
2096921,2096921,154304,651665,0
2096921,2096921,154479,651152,0
2096921,2096921,154708,651354,0
2096921,2096921,154695,651563,0
2096921,2096921,154775,651695,0
2096921,2096921,154529,651580,0
2096921,2096921,154444,651416,0
2096921,2096921,154579,651482,0
2096921,2096921,154838,651566,0
2096921,2096921,154870,651773,0
2096921,2096921,154589,651697,0
2096921,2096921,154268,651963,0
2096921,2096921,154747,651791,0
2096921,2096921,154883,652034,0
2096921,2096921,154868,651767,0
2096921,2096921,154774,651978,0
2096921,2096921,155018,651901,0
2096921,2096921,154903,652073,0
2096921,2096921,154995,652491,0
2096921,2096921,154901,652243,0
2096921,2096921,154612,652524,0
2096921,2096921,154860,652314,0
2096921,2096921,154760,652523,0
2096921,2096921,154677,652317,0
2096921,2096921,154862,652490,0
2096921,2096921,154890,652550,0
2096921,2096921,154734,652514,0
2096921,2096921,154919,652686,0
2096921,2096921,154822,652822,0
2096921,2096921,155138,652841,0
