2096921,2096921,161781,682728,0
2096921,2096921,162113,682591,0
2096921,2096921,162084,682466,0
2096921,2096921,162056,682700,0
2096921,2096921,161855,683009,0
2096921,2096921,162080,682633,0
2096921,2096921,162028,682426,0
2096921,2096921,161832,682307,0
2096921,2096921,162072,682462,0
2096921,2096921,162032,682319,0
2096921,2096921,161868,682495,0
2096921,2096921,161391,682270,0
2096921,2096921,161894,682432,0
2096921,2096921,161839,682228,0
2096921,2096921,162050,682323,0
2096921,2096921,162142,682370,0
2096921,2096921,161759,682127,0
2096921,2096921,161814,682203,0
2096921,2096921,161704,682009,0
2096921,2096921,161978,682041,0
2096921,2096921,161763,681951,0
2096921,2096921,161791,682240,0
2096921,2096921,161986,682093,0
2096921,2096921,161750,682117,0
2096921,2096921,161594,682292,0
2096921,2096921,161581,682354,0
2096921,2096921,161468,682423,0
2096921,2096921,161912,682181,0
2096921,2096921,161974,681842,0
2096921,2096921,162056,681853,0
2096921,2096921,161754,682224,0
2096921,2096921,161617,682180,0
2096921,2096921,161704,682151,0
2096921,2096921,161881,682015,0
2096921,2096921,161917,681903,0
2096921,2096921,161731,682168,0
2096921,2096921,161946,682357,0
2096921,2096921,161660,682357,0
2096921,2096921,161695,682429,0
2096921,2096921,161558,682213,0
2096921,2096921,161959,681809,0
2096921,2096921,161594,681959,0
2096921,2096921,161776,682204,0
2096921,2096921,161808,682337,0
2096921,2096921,161765,682250,0
2096921,2096921,161765,682529,0
2096921,2096921,161847,682617,0
2096921,2096921,162266,682677,0
2096921,2096921,162018,682423,0
2096921,2096921,162145,682709,0
2096921,2096921,162119,682860,0
2096921,2096921,162077,682909,0
2096921,2096921,162184,683020,0
2096921,2096921,162038,683064,0
2096921,2096921,161965,683069,0
2096921,2096921,162034,683172,0
2096921,2096921,162301,682960,0
2096921,2096921,162300,683187,0
2096921,2096921,162390,683554,0
2096921,2096921,162231,683468,0
2096921,2096921,162214,683336,0
2096921,2096921,162437,683486,0
2096921,2096921,162343,683513,0
2096921,2096921,162294,683756,0
2096921,2096921,162300,683801,0
2096921,2096921,162383,683320,0
2096921,2096921,162387,683808,0
2096921,2096921,162601,683699,0
2096921,2096921,162303,683927,0
2096921,2096921,162518,684159,0
2096921,2096921,162529,684135,0
2096921,2096921,162771,684004,0
2096921,2096921,162664,684148,0
2096921,2096921,162557,683970,0
2096921,2096921,162548,684099,0
2096921,2096921,162335,684240,0
2096921,2096921,162589,684380,0
2096921,2096921,162481,684565,0
2096921,2096921,162550,684499,0
2096921,2096921,162555,684670,0
2096921,2096921,162723,684551,0
2096921,2096921,162821,684850,0
2096921,2096921,163022,684505,0
2096921,2096921,162632,684813,0
2096921,2096921,162598,684871,0
2096921,2096921,162414,684873,0
2096921,2096921,163054,684851,0
2096921,2096921,162933,684864,0
2096921,2096921,162991,685028,0
2096921,2096921,162819,684914,0
2096921,2096921,162750,684928,0
2096921,2096921,162895,685085,0
2096921,2096921,162676,685222,0
2096921,2096921,162634,685023,0
2096921,2096921,162949,685146,0
2096921,2096921,163016,685300,0
2096921,2096921,162973,685459,0
2096921,2096921,162805,685430,0
2096921,2096921,162767,685567,0
2096921,2096921,163105,685323,0
2096921,2096921,163362,685385,0
2096921,2096921,163310,685572,0
2096921,2096921,163172,685711,0
2096921,2096921,163017,685913,0
2096921,2096921,163002,685725,0
2096921,2096921,162996,685861,0
2096921,2096921,163285,685777,0
2096921,2096921,163210,685953,0
2096921,2096921,163368,685888,0
2096921,2096921,163008,685976,0
2096921,2096921,163132,685870,0
2096921,2096921,163188,686028,0
2096921,2096921,162864,686159,0
2096921,2096921,163162,686224,0
2096921,2096921,163336,685858,0
2096921,2096921,163568,685978,0
2096921,2096921,163215,685939,0
2096921,2096921,163129,686126,0
2096921,2096921,163275,686345,0
2096921,2096921,163314,686257,0
2096921,2096921,163534,686199,0
2096921,2096921,163215,686460,0
2096921,2096921,163429,686223,0
2096921,2096921,163408,686358,0
2096921,2096921,163553,686280,0
2096921,2096921,163388,686339,0
2096921,2096921,163476,686493,0
2096921,2096921,163393,686460,0
2096921,2096921,163681,686532,0
2096921,2096921,163518,686475,0
2096921,2096921,163486,686569,0
2096921,2096921,163058,686591,0
2096921,2096921,163295,686324,0
2096921,2096921,163521,686279,0
2096921,2096921,163770,686462,0
2096921,2096921,163487,686380,0
2096921,2096921,163464,686539,0
2096921,2096921,163572,686735,0
2096921,2096921,163385,686950,0
2096921,2096921,163292,686740,0
2096921,2096921,163313,686810,0
2096921,2096921,163608,686464,0
2096921,2096921,163602,686722,0
2096921,2096921,163551,686772,0
2096921,2096921,163783,687169,0
2096921,2096921,163620,686968,0
2096921,2096921,163444,686853,0
2096921,2096921,163513,686890,0
2096921,2096921,163562,686868,0
2096921,2096921,163636,686875,0
2096921,2096921,163774,687199,0
2096921,2096921,163671,686934,0
2096921,2096921,163782,686921,0
2096921,2096921,164168,686964,0
2096921,2096921,163668,686626,0
2096921,2096921,163840,686859,0
2096921,2096921,163615,686925,0
2096921,2096921,163626,686984,0
2096921,2096921,163647,686784,0
2096921,2096921,163813,686494,0
2096921,2096921,163615,686966,0
2096921,2096921,163818,686980,0
2096921,2096921,163591,687047,0
2096921,2096921,163633,686738,0
2096921,2096921,163583,686699,0
2096921,2096921,163982,686810,0
2096921,2096921,163982,686945,0
2096921,2096921,163706,687050,0
2096921,2096921,163911,687108,0
2096921,2096921,163574,686799,0
2096921,2096921,163761,687055,0
2096921,2096921,163767,687081,0
2096921,2096921,163653,686931,0
2096921,2096921,163425,686676,0
2096921,2096921,163535,686510,0
2096921,2096921,163712,686854,0
2096921,2096921,164042,686712,0
2096921,2096921,163862,686762,0
2096921,2096921,163739,687018,0
