2096921,2096921,158614,665554,0
2096921,2096921,158547,665636,0
2096921,2096921,158513,666251,0
2096921,2096921,158511,666198,0
2096921,2096921,158620,666251,0
2096921,2096921,158631,666137,0
2096921,2096921,158578,666234,0
2096921,2096921,158688,666430,0
2096921,2096921,158489,666524,0
2096921,2096921,158735,666421,0
2096921,2096921,158743,666567,0
2096921,2096921,158722,666560,0
2096921,2096921,158511,667053,0
2096921,2096921,158516,666917,0
2096921,2096921,158605,666928,0
2096921,2096921,158587,666753,0
2096921,2096921,158684,666657,0
2096921,2096921,158567,667018,0
2096921,2096921,158918,667366,0
2096921,2096921,158881,667429,0
2096921,2096921,158819,667276,0
2096921,2096921,159006,667056,0
2096921,2096921,159122,667489,0
2096921,2096921,159073,667827,0
2096921,2096921,159500,667730,0
2096921,2096921,159422,667640,0
2096921,2096921,159220,667769,0
2096921,2096921,159361,668127,0
2096921,2096921,159186,667979,0
2096921,2096921,159310,667935,0
2096921,2096921,159164,668007,0
2096921,2096921,159253,667821,0
2096921,2096921,159272,668227,0
2096921,2096921,159504,668518,0
2096921,2096921,159401,668233,0
2096921,2096921,159364,668386,0
2096921,2096921,158966,668502,0
2096921,2096921,159257,668552,0
2096921,2096921,159360,668436,0
2096921,2096921,159621,668911,0
2096921,2096921,159248,668916,0
2096921,2096921,159438,668753,0
2096921,2096921,159651,669010,0
2096921,2096921,159542,669022,0
2096921,2096921,159654,669071,0
2096921,2096921,159685,669117,0
2096921,2096921,159665,669212,0
2096921,2096921,159999,669654,0
2096921,2096921,159911,669598,0
2096921,2096921,159936,669475,0
2096921,2096921,159689,669433,0
2096921,2096921,159709,669473,0
2096921,2096921,159577,669686,0
2096921,2096921,160068,669861,0
2096921,2096921,159786,669942,0
2096921,2096921,159914,669635,0
2096921,2096921,159910,669733,0
2096921,2096921,159841,669964,0
2096921,2096921,159990,669926,0
2096921,2096921,160064,669931,0
2096921,2096921,160075,670193,0
2096921,2096921,159945,670062,0
2096921,2096921,160421,670376,0
2096921,2096921,160065,670184,0
2096921,2096921,160323,670210,0
2096921,2096921,160143,670410,0
2096921,2096921,160166,670222,0
2096921,2096921,159967,670646,0
2096921,2096921,160071,670629,0
2096921,2096921,160050,670615,0
2096921,2096921,160195,670509,0
2096921,2096921,160191,670800,0
2096921,2096921,160276,670753,0
2096921,2096921,160166,670765,0
2096921,2096921,160072,670815,0
2096921,2096921,160295,670952,0
2096921,2096921,160356,671041,0
2096921,2096921,160274,671024,0
2096921,2096921,160169,671088,0
2096921,2096921,160300,671376,0
2096921,2096921,160468,671030,0
2096921,2096921,160726,671223,0
2096921,2096921,160530,671518,0
2096921,2096921,160667,671124,0
2096921,2096921,160699,671707,0
2096921,2096921,160560,671772,0
2096921,2096921,160706,671680,0
2096921,2096921,160491,671670,0
2096921,2096921,160576,671641,0
2096921,2096921,160464,672045,0
2096921,2096921,160289,671963,0
2096921,2096921,160529,671936,0
2096921,2096921,160759,671705,0
2096921,2096921,160699,672121,0
2096921,2096921,160794,671857,0
2096921,2096921,160705,672151,0
2096921,2096921,160713,671776,0
2096921,2096921,160473,672288,0
2096921,2096921,160889,672163,0
2096921,2096921,160686,672318,0
2096921,2096921,160889,672249,0
2096921,2096921,160963,672282,0
2096921,2096921,160937,672383,0
2096921,2096921,160848,672486,0
2096921,2096921,161027,672280,0
2096921,2096921,160859,672332,0
2096921,2096921,160837,672434,0
2096921,2096921,161097,672465,0
2096921,2096921,160877,672579,0
2096921,2096921,160922,672880,0
2096921,2096921,161156,672856,0
2096921,2096921,160933,672760,0
2096921,2096921,160717,672903,0
2096921,2096921,161116,672799,0
2096921,2096921,161140,672910,0
2096921,2096921,161116,673071,0
2096921,2096921,161257,672672,0
2096921,2096921,160901,673036,0
2096921,2096921,161180,673341,0
2096921,2096921,160917,673077,0
2096921,2096921,160923,673198,0
2096921,2096921,161179,673212,0
2096921,2096921,161255,673424,0
2096921,2096921,161153,673461,0
2096921,2096921,161403,673337,0
2096921,2096921,161323,673283,0
2096921,2096921,160929,673409,0
2096921,2096921,161049,673496,0
2096921,2096921,161197,673620,0
2096921,2096921,161422,673526,0
2096921,2096921,161314,673614,0
2096921,2096921,161448,673278,0
2096921,2096921,161539,674009,0
2096921,2096921,161431,673529,0
2096921,2096921,161480,673795,0
2096921,2096921,161136,673656,0
2096921,2096921,161073,673713,0
2096921,2096921,161272,673715,0
2096921,2096921,161532,673743,0
2096921,2096921,161500,673850,0
2096921,2096921,161278,673510,0
2096921,2096921,161304,674002,0
2096921,2096921,161537,673786,0
2096921,2096921,161369,674339,0
2096921,2096921,161634,673932,0
