2096921,2096921,308736,392233
2096921,2096921,308794,392269
2096921,2096921,308623,392279
2096921,2096921,308534,392194
2096921,2096921,309077,392365
2096921,2096921,308732,392524
2096921,2096921,309166,392342
2096921,2096921,308935,392666
2096921,2096921,308794,392503
2096921,2096921,309005,392274
2096921,2096921,308875,392479
2096921,2096921,308853,392636
2096921,2096921,309085,392625
2096921,2096921,308800,392713
2096921,2096921,308946,392553
2096921,2096921,309006,392661
2096921,2096921,309020,392565
2096921,2096921,308976,392783
2096921,2096921,309083,392633
2096921,2096921,309050,392699
2096921,2096921,309220,392280
2096921,2096921,309038,392559
2096921,2096921,309146,392643
2096921,2096921,309664,392601
2096921,2096921,309336,392870
2096921,2096921,309183,392659
2096921,2096921,309174,392505
2096921,2096921,309426,392841
2096921,2096921,309318,392606
2096921,2096921,309317,392488
2096921,2096921,309493,392693
2096921,2096921,309127,392669
2096921,2096921,309316,392629
2096921,2096921,309173,392703
2096921,2096921,309462,392821
2096921,2096921,309389,392788
2096921,2096921,309637,393063
2096921,2096921,309710,393149
2096921,2096921,309472,393086
2096921,2096921,309249,392796
2096921,2096921,309368,392825
2096921,2096921,309465,392820
2096921,2096921,309620,392747
2096921,2096921,309603,392801
2096921,2096921,309448,392970
2096921,2096921,309460,392736
2096921,2096921,309577,392839
2096921,2096921,309664,392991
2096921,2096921,309669,393124
2096921,2096921,309637,393081
2096921,2096921,309834,393143
2096921,2096921,309689,393189
2096921,2096921,309542,393132
2096921,2096921,309434,392851
2096921,2096921,309813,393057
2096921,2096921,309920,393160
2096921,2096921,309604,393079
2096921,2096921,309925,393246
2096921,2096921,309887,393281
2096921,2096921,309719,393190
2096921,2096921,309665,392961
2096921,2096921,309596,392908
2096921,2096921,309491,393302
2096921,2096921,310103,393103
2096921,2096921,309829,393308
2096921,2096921,309847,393198
2096921,2096921,309889,393303
2096921,2096921,309986,393283
2096921,2096921,310015,393540
2096921,2096921,309947,393019
2096921,2096921,309865,393139
2096921,2096921,309989,393262
2096921,2096921,309875,393417
2096921,2096921,309862,393314
2096921,2096921,309873,393310
