2096921,2096921, 308654, 391916
2096921,2096921, 308819, 392052
2096921,2096921, 308544, 392022
2096921,2096921, 308507, 392056
2096921,2096921, 308567, 392075
2096921,2096921, 308576, 392048
2096921,2096921, 308524, 392161
2096921,2096921, 308581, 392390
2096921,2096921, 308616, 392046
2096921,2096921, 308700, 392158
2096921,2096921, 308805, 392012
2096921,2096921, 308682, 392234
2096921,2096921, 308650, 392079
2096921,2096921, 308599, 392202
2096921,2096921, 308775, 392431
2096921,2096921, 308776, 392500
2096921,2096921, 308614, 392277
2096921,2096921, 308801, 392306
2096921,2096921, 309113, 392210
2096921,2096921, 309223, 392373
2096921,2096921, 309003, 392355
2096921,2096921, 308726, 392463
2096921,2096921, 308851, 392403
2096921,2096921, 308978, 392335
2096921,2096921, 309111, 392479
2096921,2096921, 309259, 392528
2096921,2096921, 309064, 392475
2096921,2096921, 308962, 392484
2096921,2096921, 309067, 392469
2096921,2096921, 308724, 392827
2096921,2096921, 308945, 392782
2096921,2096921, 308795, 392423
2096921,2096921, 309105, 392532
2096921,2096921, 309170, 392519
2096921,2096921, 308988, 392796
2096921,2096921, 308938, 392722
2096921,2096921, 309114, 392556
2096921,2096921, 309200, 392765
2096921,2096921, 309228, 392634
2096921,2096921, 309322, 392810
2096921,2096921, 309436, 392812
2096921,2096921, 309141, 392853
2096921,2096921, 309135, 392767
2096921,2096921, 309036, 392360
2096921,2096921, 309365, 392717
2096921,2096921, 309168, 392759
2096921,2096921, 309293, 393093
2096921,2096921, 309207, 392554
2096921,2096921, 309338, 393071
2096921,2096921, 309102, 392913
2096921,2096921, 309380, 392943
2096921,2096921, 309387, 392949
2096921,2096921, 309213, 392936
2096921,2096921, 309097, 392803
2096921,2096921, 309117, 392741
2096921,2096921, 309631, 392804
2096921,2096921, 309391, 392888
2096921,2096921, 309415, 393051
2096921,2096921, 309460, 393010
2096921,2096921, 309704, 393087
2096921,2096921, 309596, 393215
2096921,2096921, 309672, 392987
2096921,2096921, 309457, 393046
2096921,2096921, 309354, 393021
2096921,2096921, 309589, 393044
2096921,2096921, 309651, 393009
2096921,2096921, 309793, 392952
2096921,2096921, 309806, 393172
2096921,2096921, 309743, 393125
2096921,2096921, 309834, 392872
2096921,2096921, 309811, 392946
2096921,2096921, 309675, 393063
2096921,2096921, 309726, 392817
2096921,2096921, 309621, 392744
2096921,2096921, 309811, 393287
2096921,2096921, 309713, 393001
2096921,2096921, 309882, 393155
2096921,2096921, 309753, 392995
2096921,2096921, 309835, 393405
2096921,2096921, 309800, 393482
2096921,2096921, 309902, 393358
2096921,2096921, 309764, 393141
2096921,2096921, 309719, 393218
2096921,2096921, 309763, 393184
2096921,2096921, 309759, 393375
2096921,2096921, 309477, 393337
2096921,2096921, 309834, 393369
2096921,2096921, 309703, 393088
2096921,2096921, 309858, 393275
2096921,2096921, 309712, 393317
2096921,2096921, 309849, 393575
2096921,2096921, 309788, 393305
2096921,2096921, 309636, 393107
2096921,2096921, 309912, 393331
2096921,2096921, 310065, 393293
2096921,2096921, 309895, 393355
2096921,2096921, 310208, 393655
2096921,2096921, 310018, 393302
2096921,2096921, 309823, 393193
2096921,2096921, 309916, 393349
2096921,2096921, 309818, 393488
2096921,2096921, 309876, 393358
2096921,2096921, 309923, 393183
2096921,2096921, 309940, 393419
2096921,2096921, 309833, 393174
2096921,2096921, 309694, 393163
2096921,2096921, 309860, 393342
2096921,2096921, 309595, 393206
2096921,2096921, 309797, 393131
2096921,2096921, 309877, 393330
2096921,2096921, 309975, 393738
2096921,2096921, 310116, 393560
2096921,2096921, 309931, 393471
2096921,2096921, 309522, 393309
2096921,2096921, 309607, 393321
2096921,2096921, 309709, 393342
2096921,2096921, 309757, 393468
2096921,2096921, 309851, 393207
2096921,2096921, 309750, 393325
2096921,2096921, 309920, 393263
2096921,2096921, 309678, 393427
2096921,2096921, 309901, 393373
2096921,2096921, 309787, 393233
2096921,2096921, 309921, 393109
2096921,2096921, 309844, 393433
2096921,2096921, 309726, 393080
2096921,2096921, 309520, 393229
2096921,2096921, 309636, 392956
2096921,2096921, 309741, 393425
2096921,2096921, 309849, 393474
2096921,2096921, 309747, 393264
2096921,2096921, 309849, 393096
2096921,2096921, 309814, 393318
2096921,2096921, 309913, 393223
2096921,2096921, 310111, 393310
2096921,2096921, 309779, 393535
2096921,2096921, 309954, 393222
