2096921,2096921, 308680, 392115
2096921,2096921, 308626, 392307
2096921,2096921, 308938, 392274
2096921,2096921, 308880, 392392
2096921,2096921, 308992, 392105
2096921,2096921, 308728, 392581
2096921,2096921, 308799, 391962
2096921,2096921, 309023, 392256
2096921,2096921, 308778, 392199
2096921,2096921, 308992, 392233
2096921,2096921, 308902, 392177
2096921,2096921, 308699, 392371
2096921,2096921, 308802, 391982
2096921,2096921, 308886, 392221
2096921,2096921, 308876, 392116
2096921,2096921, 308956, 392266
2096921,2096921, 309040, 392353
2096921,2096921, 308926, 392529
2096921,2096921, 308749, 392520
2096921,2096921, 309018, 392455
2096921,2096921, 309246, 392103
2096921,2096921, 309161, 392327
2096921,2096921, 309020, 392365
2096921,2096921, 309189, 392364
2096921,2096921, 309062, 392492
2096921,2096921, 308870, 392412
2096921,2096921, 309114, 392308
2096921,2096921, 309288, 392581
2096921,2096921, 309178, 392648
2096921,2096921, 309107, 392886
2096921,2096921, 309070, 392724
2096921,2096921, 309181, 392769
2096921,2096921, 309305, 392525
2096921,2096921, 308984, 392545
2096921,2096921, 309174, 392585
2096921,2096921, 309414, 392848
2096921,2096921, 309536, 392884
2096921,2096921, 309486, 392800
2096921,2096921, 309280, 392514
2096921,2096921, 309433, 392827
2096921,2096921, 309636, 392915
2096921,2096921, 309231, 392710
2096921,2096921, 309448, 392617
2096921,2096921, 309189, 392722
2096921,2096921, 309407, 392780
2096921,2096921, 309341, 393009
2096921,2096921, 309436, 392869
2096921,2096921, 309489, 393140
2096921,2096921, 309487, 392775
2096921,2096921, 309482, 393261
2096921,2096921, 309161, 393141
2096921,2096921, 309317, 392787
2096921,2096921, 309521, 392664
2096921,2096921, 309526, 393109
2096921,2096921, 309423, 393068
2096921,2096921, 309530, 392980
2096921,2096921, 309526, 392939
2096921,2096921, 309481, 393223
2096921,2096921, 309555, 392934
2096921,2096921, 309525, 393042
2096921,2096921, 309614, 393029
2096921,2096921, 309758, 393336
2096921,2096921, 309814, 392801
2096921,2096921, 309753, 392972
2096921,2096921, 309826, 392773
2096921,2096921, 309644, 392882
2096921,2096921, 309852, 392980
2096921,2096921, 309558, 393360
2096921,2096921, 309681, 393263
2096921,2096921, 309721, 393114
2096921,2096921, 309688, 393089
2096921,2096921, 309600, 393172
2096921,2096921, 309889, 393089
2096921,2096921, 309895, 393022
2096921,2096921, 309841, 393310
2096921,2096921, 309668, 393267
2096921,2096921, 309592, 393404
2096921,2096921, 309778, 393413
2096921,2096921, 309628, 393052
2096921,2096921, 309697, 393047
2096921,2096921, 309933, 393315
2096921,2096921, 309686, 393389
2096921,2096921, 309959, 393235
2096921,2096921, 309974, 393339
2096921,2096921, 309923, 393396
2096921,2096921, 310183, 393512
2096921,2096921, 309795, 393266
2096921,2096921, 309924, 393339
2096921,2096921, 310052, 393385
2096921,2096921, 310029, 393358
2096921,2096921, 309938, 393369
2096921,2096921, 309650, 393087
2096921,2096921, 309858, 392981
2096921,2096921, 309773, 393410
2096921,2096921, 309764, 393470
2096921,2096921, 309902, 393369
2096921,2096921, 309761, 393513
2096921,2096921, 309878, 393247
2096921,2096921, 309801, 393382
2096921,2096921, 309679, 393531
2096921,2096921, 309577, 393148
2096921,2096921, 309859, 393453
2096921,2096921, 309928, 393270
2096921,2096921, 309475, 393243
2096921,2096921, 309887, 393311
2096921,2096921, 309949, 393222
2096921,2096921, 310060, 393147
2096921,2096921, 309753, 393293
2096921,2096921, 309923, 393393
2096921,2096921, 310013, 393476
2096921,2096921, 309915, 393458
2096921,2096921, 309966, 393321
2096921,2096921, 309720, 393219
2096921,2096921, 309725, 393092
2096921,2096921, 309705, 393130
2096921,2096921, 309932, 393281
2096921,2096921, 309940, 393587
2096921,2096921, 309824, 393332
2096921,2096921, 310130, 393216
2096921,2096921, 310039, 393311
2096921,2096921, 310064, 393301
2096921,2096921, 309829, 393566
2096921,2096921, 309993, 393350
2096921,2096921, 309824, 393161
2096921,2096921, 309558, 393308
2096921,2096921, 309812, 393116
2096921,2096921, 310076, 393113
2096921,2096921, 310068, 393075
2096921,2096921, 309880, 393291
2096921,2096921, 310045, 393635
2096921,2096921, 309712, 392972
2096921,2096921, 309661, 392701
2096921,2096921, 309381, 392898
2096921,2096921, 309599, 392788
2096921,2096921, 309572, 392994
2096921,2096921, 309102, 392714
2096921,2096921, 309324, 392546
2096921,2096921, 309133, 392438
2096921,2096921, 309343, 392443
2096921,2096921, 309082, 392560
2096921,2096921, 308902, 392158
2096921,2096921, 308493, 391993
2096921,2096921, 308513, 392313
2096921,2096921, 308367, 392001
2096921,2096921, 308461, 391957
2096921,2096921, 308054, 391445
2096921,2096921, 307980, 391135
2096921,2096921, 307889, 391466
2096921,2096921, 307541, 391356
2096921,2096921, 307753, 391365
2096921,2096921, 306823, 390459
2096921,2096921, 307151, 390158
2096921,2096921, 306826, 390475
2096921,2096921, 306983, 390211
2096921,2096921, 306855, 390437
2096921,2096921, 305496, 388864
2096921,2096921, 305304, 388337
2096921,2096921, 305292, 388386
2096921,2096921, 305021, 388841
2096921,2096921, 305208, 388740
2096921,2096921, 302747, 386776
2096921,2096921, 302765, 386380
2096921,2096921, 302650, 386609
2096921,2096921, 303000, 386337
2096921,2096921, 302794, 386654
2096921,2096921, 301531, 384988
2096921,2096921, 301143, 385022
2096921,2096921, 301009, 384565
2096921,2096921, 300901, 384815
2096921,2096921, 301139, 384688
2096921,2096921, 300108, 383594
2096921,2096921, 299768, 383635
2096921,2096921, 299845, 383465
2096921,2096921, 299593, 383554
2096921,2096921, 299685, 383295
2096921,2096921, 298825, 382551
2096921,2096921, 298560, 382448
2096921,2096921, 298691, 382613
2096921,2096921, 298603, 382705
2096921,2096921, 298845, 382633
2096921,2096921, 297987, 382056
2096921,2096921, 298260, 381664
2096921,2096921, 298002, 381847
2096921,2096921, 297980, 381654
2096921,2096921, 297765, 381630
2096921,2096921, 297400, 381194
2096921,2096921, 297411, 381205
2096921,2096921, 297390, 381587
2096921,2096921, 297651, 381547
2096921,2096921, 297585, 381501
2096921,2096921, 297358, 381292
2096921,2096921, 297168, 380965
2096921,2096921, 296981, 380933
2096921,2096921, 297167, 381013
2096921,2096921, 297248, 381104
2096921,2096921, 297030, 380840
2096921,2096921, 297348, 380911
2096921,2096921, 296995, 381190
2096921,2096921, 297269, 380971
2096921,2096921, 297230, 380907
2096921,2096921, 297102, 380704
2096921,2096921, 297071, 380776
2096921,2096921, 297100, 380942
2096921,2096921, 297182, 380826
2096921,2096921, 296944, 380908
2096921,2096921, 297158, 381066
2096921,2096921, 297020, 381238
2096921,2096921, 297216, 381228
