2096921,2096921, 308013, 391389
2096921,2096921, 307974, 391516
2096921,2096921, 308256, 391541
2096921,2096921, 307848, 391850
2096921,2096921, 308333, 391459
2096921,2096921, 308123, 391682
2096921,2096921, 308351, 391509
2096921,2096921, 308200, 391940
2096921,2096921, 308399, 392239
2096921,2096921, 308330, 391902
2096921,2096921, 308381, 391802
2096921,2096921, 308393, 391870
2096921,2096921, 308462, 391912
2096921,2096921, 308131, 391556
2096921,2096921, 308491, 391445
2096921,2096921, 308243, 391577
2096921,2096921, 308720, 391418
2096921,2096921, 308741, 392205
2096921,2096921, 308421, 392131
2096921,2096921, 308481, 391937
2096921,2096921, 308722, 391847
2096921,2096921, 308566, 391933
2096921,2096921, 308576, 392151
2096921,2096921, 308327, 392188
2096921,2096921, 308770, 391981
2096921,2096921, 308675, 392084
2096921,2096921, 308817, 392144
2096921,2096921, 308760, 391945
2096921,2096921, 308895, 392227
2096921,2096921, 308648, 392266
2096921,2096921, 308446, 392016
2096921,2096921, 308433, 392409
2096921,2096921, 308803, 392314
2096921,2096921, 308832, 392254
2096921,2096921, 308790, 392569
2096921,2096921, 308632, 392438
2096921,2096921, 309053, 391914
2096921,2096921, 308597, 392466
2096921,2096921, 308909, 392267
2096921,2096921, 308863, 392235
2096921,2096921, 308868, 392335
2096921,2096921, 308538, 392224
2096921,2096921, 308994, 392191
2096921,2096921, 309158, 392362
2096921,2096921, 309093, 392416
2096921,2096921, 309032, 392716
2096921,2096921, 309042, 392663
2096921,2096921, 308815, 392793
2096921,2096921, 309037, 392457
2096921,2096921, 308883, 392617
2096921,2096921, 309044, 392251
2096921,2096921, 309083, 392461
2096921,2096921, 309202, 392570
2096921,2096921, 309054, 392807
2096921,2096921, 308799, 392372
2096921,2096921, 308816, 392423
2096921,2096921, 309247, 392533
2096921,2096921, 309185, 392728
2096921,2096921, 309488, 392883
2096921,2096921, 309044, 392776
2096921,2096921, 309235, 392528
2096921,2096921, 309281, 392512
2096921,2096921, 309396, 392644
2096921,2096921, 309459, 392535
2096921,2096921, 309554, 392513
2096921,2096921, 309336, 392558
2096921,2096921, 309139, 392823
2096921,2096921, 309401, 393012
2096921,2096921, 309368, 392791
2096921,2096921, 309469, 392733
2096921,2096921, 309449, 392548
2096921,2096921, 309443, 392718
2096921,2096921, 309523, 392706
2096921,2096921, 309418, 392896
2096921,2096921, 309372, 393003
2096921,2096921, 309067, 392925
2096921,2096921, 309221, 392774
2096921,2096921, 309499, 393015
2096921,2096921, 309793, 393004
2096921,2096921, 309374, 393076
2096921,2096921, 309331, 392699
2096921,2096921, 309415, 392684
2096921,2096921, 309420, 392927
2096921,2096921, 309385, 392898
2096921,2096921, 309950, 393044
2096921,2096921, 309745, 393286
2096921,2096921, 309851, 393041
2096921,2096921, 309733, 392906
2096921,2096921, 309602, 392716
2096921,2096921, 309539, 392986
2096921,2096921, 309604, 393133
2096921,2096921, 309884, 393164
2096921,2096921, 309830, 392831
2096921,2096921, 309811, 393044
2096921,2096921, 309793, 393022
2096921,2096921, 309812, 392967
2096921,2096921, 309826, 393207
2096921,2096921, 309845, 393258
2096921,2096921, 309838, 393342
2096921,2096921, 309688, 393128
2096921,2096921, 309726, 393166
2096921,2096921, 309639, 393191
2096921,2096921, 309912, 393244
2096921,2096921, 309841, 393270
2096921,2096921, 309770, 393412
2096921,2096921, 309786, 393137
2096921,2096921, 309738, 393284
2096921,2096921, 309911, 393176
2096921,2096921, 309955, 393314
2096921,2096921, 309726, 393278
2096921,2096921, 309921, 393349
2096921,2096921, 309654, 393271
2096921,2096921, 309619, 393216
2096921,2096921, 309883, 393083
2096921,2096921, 309952, 393282
2096921,2096921, 309907, 393385
2096921,2096921, 310030, 393480
2096921,2096921, 310062, 393495
2096921,2096921, 310003, 393544
2096921,2096921, 309910, 393433
2096921,2096921, 310002, 393483
2096921,2096921, 309972, 393381
2096921,2096921, 309809, 393372
2096921,2096921, 310019, 393029
2096921,2096921, 309994, 393290
2096921,2096921, 309658, 393302
2096921,2096921, 309910, 393318
2096921,2096921, 309660, 393310
2096921,2096921, 309980, 393555
2096921,2096921, 309633, 393336
2096921,2096921, 310157, 393264
2096921,2096921, 309912, 393294
2096921,2096921, 310017, 393600
2096921,2096921, 309966, 393509
2096921,2096921, 309899, 393406
2096921,2096921, 310036, 393331
2096921,2096921, 309882, 393126
2096921,2096921, 309729, 393138
2096921,2096921, 309915, 393035
2096921,2096921, 310023, 393348
2096921,2096921, 309838, 393469
2096921,2096921, 309932, 393478
2096921,2096921, 309862, 393416
2096921,2096921, 309753, 393279
2096921,2096921, 310095, 393468
2096921,2096921, 309656, 393415
2096921,2096921, 310019, 393167
2096921,2096921, 310123, 393200
2096921,2096921, 309953, 393427
2096921,2096921, 309921, 393342
2096921,2096921, 309742, 393590
2096921,2096921, 309723, 393501
2096921,2096921, 309925, 393100
2096921,2096921, 310025, 393190
2096921,2096921, 309928, 393171
2096921,2096921, 309870, 393422
2096921,2096921, 309487, 393356
2096921,2096921, 309388, 393174
2096921,2096921, 309524, 393206
2096921,2096921, 309368, 393004
2096921,2096921, 309518, 392830
2096921,2096921, 309285, 392893
2096921,2096921, 309365, 392648
2096921,2096921, 309149, 392510
2096921,2096921, 308950, 392657
2096921,2096921, 309033, 392725
2096921,2096921, 308604, 392787
2096921,2096921, 308882, 392239
2096921,2096921, 308684, 391739
2096921,2096921, 308415, 391806
2096921,2096921, 308513, 391832
2096921,2096921, 307965, 392004
2096921,2096921, 307967, 391223
2096921,2096921, 307803, 391315
2096921,2096921, 307443, 391398
2096921,2096921, 307760, 391287
2096921,2096921, 307244, 391654
2096921,2096921, 307025, 390649
2096921,2096921, 307104, 390558
2096921,2096921, 307075, 390714
2096921,2096921, 306914, 390558
2096921,2096921, 305972, 390415
2096921,2096921, 305097, 388985
2096921,2096921, 305023, 388846
2096921,2096921, 304780, 388645
2096921,2096921, 304848, 388579
2096921,2096921, 303679, 388493
2096921,2096921, 302956, 386904
2096921,2096921, 303024, 386243
2096921,2096921, 302820, 386005
2096921,2096921, 302455, 386151
2096921,2096921, 301683, 386678
2096921,2096921, 301192, 384964
2096921,2096921, 301222, 385047
2096921,2096921, 301008, 384814
2096921,2096921, 300861, 384739
2096921,2096921, 300000, 384582
2096921,2096921, 299777, 383519
2096921,2096921, 299763, 383730
2096921,2096921, 299841, 383422
2096921,2096921, 299526, 383344
2096921,2096921, 299005, 383450
2096921,2096921, 298715, 382633
2096921,2096921, 298621, 382537
2096921,2096921, 298614, 382542
2096921,2096921, 298667, 382469
2096921,2096921, 298188, 382255
2096921,2096921, 298156, 381944
2096921,2096921, 297973, 381853
2096921,2096921, 298031, 381866
2096921,2096921, 297911, 382060
2096921,2096921, 297600, 381642
2096921,2096921, 297399, 381390
2096921,2096921, 297274, 381453
2096921,2096921, 297678, 381196
2096921,2096921, 297607, 381493
2096921,2096921, 297543, 381314
2096921,2096921, 297325, 381108
2096921,2096921, 297187, 381123
2096921,2096921, 297547, 381096
2096921,2096921, 297092, 380844
2096921,2096921, 297134, 381109
2096921,2096921, 297203, 380841
2096921,2096921, 297105, 380877
2096921,2096921, 297219, 381075
2096921,2096921, 297180, 381176
2096921,2096921, 296938, 380963
2096921,2096921, 296978, 381140
2096921,2096921, 296994, 380866
2096921,2096921, 297424, 381052
2096921,2096921, 297020, 381118
2096921,2096921, 297024, 381306
2096921,2096921, 296844, 381000
2096921,2096921, 297181, 381212
2096921,2096921, 297229, 381101
2096921,2096921, 297292, 381254
2096921,2096921, 297594, 381237
2096921,2096921, 297458, 381086
2096921,2096921, 297155, 381036
2096921,2096921, 297436, 381352
2096921,2096921, 297457, 381219
2096921,2096921, 297254, 381010
2096921,2096921, 297340, 381199
2096921,2096921, 297416, 381458
2096921,2096921, 297375, 381498
2096921,2096921, 297397, 381377
2096921,2096921, 297914, 381415
2096921,2096921, 298357, 381484
2096921,2096921, 298067, 381769
2096921,2096921, 297657, 381685
2096921,2096921, 297929, 381730
2096921,2096921, 297906, 381592
2096921,2096921, 298255, 382138
2096921,2096921, 298187, 381997
2096921,2096921, 298099, 381992
2096921,2096921, 298246, 382002
2096921,2096921, 298517, 382480
2096921,2096921, 298720, 382588
2096921,2096921, 298620, 382447
2096921,2096921, 298807, 382379
2096921,2096921, 298868, 382290
2096921,2096921, 298820, 382479
2096921,2096921, 299054, 382876
2096921,2096921, 299143, 382842
2096921,2096921, 298987, 382819
2096921,2096921, 299136, 382934
2096921,2096921, 299091, 382716
2096921,2096921, 299460, 383319
2096921,2096921, 299617, 383284
2096921,2096921, 299501, 383159
2096921,2096921, 299579, 382937
2096921,2096921, 299948, 383260
2096921,2096921, 299792, 383647
2096921,2096921, 300153, 383569
2096921,2096921, 299877, 383381
