2096921,2096921,184456,629803,0
2096921,2096921,184337,629888,0
2096921,2096921,184300,629441,0
2096921,2096921,184197,629865,0
2096921,2096921,184108,629589,0
2096921,2096921,184378,629764,0
2096921,2096921,184208,629662,0
2096921,2096921,184197,629907,0
2096921,2096921,184246,629794,0
2096921,2096921,184390,629547,0
2096921,2096921,184301,629680,0
2096921,2096921,184477,629807,0
2096921,2096921,184476,629565,0
2096921,2096921,184285,629321,0
2096921,2096921,184469,629601,0
2096921,2096921,184411,629557,0
2096921,2096921,184462,629526,0
2096921,2096921,184431,629742,0
2096921,2096921,184250,629392,0
2096921,2096921,184113,629564,0
2096921,2096921,184300,629687,0
2096921,2096921,184270,629585,0
2096921,2096921,184288,629282,0
2096921,2096921,184110,629470,0
2096921,2096921,184494,629566,0
2096921,2096921,184289,629623,0
2096921,2096921,184507,629343,0
2096921,2096921,184337,629541,0
2096921,2096921,184326,629455,0
2096921,2096921,184438,629450,0
2096921,2096921,184272,629289,0
2096921,2096921,184368,629452,0
2096921,2096921,184270,629333,0
2096921,2096921,184296,629280,0
2096921,2096921,184123,629577,0
2096921,2096921,184200,629297,0
2096921,2096921,184174,629249,0
2096921,2096921,184260,629359,0
2096921,2096921,183899,629340,0
2096921,2096921,184114,628970,0
2096921,2096921,184247,628901,0
2096921,2096921,184104,629119,0
2096921,2096921,183802,629129,0
2096921,2096921,184240,628964,0
2096921,2096921,184183,629155,0
2096921,2096921,184323,629092,0
2096921,2096921,184243,629166,0
2096921,2096921,184216,628932,0
2096921,2096921,184234,628994,0
2096921,2096921,184055,628748,0
2096921,2096921,183834,628877,0
2096921,2096921,183751,629051,0
2096921,2096921,183808,628971,0
2096921,2096921,183917,629129,0
2096921,2096921,183777,629261,0
2096921,2096921,183973,629255,0
2096921,2096921,184011,628997,0
2096921,2096921,184133,628847,0
2096921,2096921,184009,628741,0
2096921,2096921,183989,628673,0
2096921,2096921,184023,628832,0
2096921,2096921,183768,628703,0
2096921,2096921,183973,628730,0
2096921,2096921,184061,628799,0
2096921,2096921,183871,628644,0
2096921,2096921,184144,628753,0
2096921,2096921,184435,628861,0
2096921,2096921,184318,628512,0
2096921,2096921,184144,628610,0
2096921,2096921,183807,628876,0
2096921,2096921,183863,628780,0
2096921,2096921,183789,628594,0
2096921,2096921,183862,628529,0
2096921,2096921,184095,628851,0
2096921,2096921,184129,628699,0
2096921,2096921,184425,628804,0
2096921,2096921,184592,628928,0
2096921,2096921,184327,628669,0
2096921,2096921,183912,628802,0
2096921,2096921,184072,628554,0
2096921,2096921,184123,628591,0
2096921,2096921,183978,628489,0
2096921,2096921,184007,628391,0
2096921,2096921,183872,628235,0
2096921,2096921,183908,628490,0
2096921,2096921,183957,628622,0
2096921,2096921,184235,628450,0
2096921,2096921,184076,628559,0
2096921,2096921,184145,628647,0
2096921,2096921,183975,628696,0
2096921,2096921,183743,628577,0
2096921,2096921,183883,628497,0
2096921,2096921,183695,628098,0
2096921,2096921,184147,628254,0
2096921,2096921,184055,628158,0
2096921,2096921,183992,628272,0
2096921,2096921,183964,628384,0
2096921,2096921,183989,628527,0
2096921,2096921,184016,628268,0
2096921,2096921,183790,628451,0
2096921,2096921,183502,628320,0
2096921,2096921,183692,628384,0
2096921,2096921,183789,628077,0
2096921,2096921,183977,628197,0
2096921,2096921,184296,628275,0
2096921,2096921,183981,628170,0
2096921,2096921,184058,628249,0
2096921,2096921,183670,628284,0
2096921,2096921,184191,628045,0
2096921,2096921,183730,628225,0
2096921,2096921,183624,627980,0
2096921,2096921,183527,628053,0
2096921,2096921,183377,627667,0
2096921,2096921,183615,627754,0
2096921,2096921,184087,627870,0
2096921,2096921,183885,628029,0
2096921,2096921,183960,627835,0
2096921,2096921,184149,628102,0
2096921,2096921,183917,628106,0
2096921,2096921,183721,627888,0
2096921,2096921,183887,627971,0
2096921,2096921,183627,628088,0
2096921,2096921,183823,627612,0
2096921,2096921,183706,627688,0
2096921,2096921,184010,627636,0
2096921,2096921,183834,628072,0
2096921,2096921,183935,627944,0
2096921,2096921,183780,628114,0
2096921,2096921,183705,627949,0
2096921,2096921,183518,627754,0
2096921,2096921,183711,627840,0
2096921,2096921,183875,627477,0
2096921,2096921,183893,627627,0
2096921,2096921,183804,627577,0
2096921,2096921,183640,627462,0
2096921,2096921,183809,627619,0
2096921,2096921,183875,628080,0
2096921,2096921,183743,627888,0
2096921,2096921,183678,627869,0
2096921,2096921,183680,627840,0
2096921,2096921,183685,627533,0
2096921,2096921,183937,627615,0
2096921,2096921,183805,627396,0
2096921,2096921,183897,627598,0
2096921,2096921,183869,627546,0
2096921,2096921,183807,627429,0
2096921,2096921,183624,627647,0
2096921,2096921,183758,627432,0
2096921,2096921,183543,627675,0
2096921,2096921,183656,627548,0
2096921,2096921,183496,627606,0
2096921,2096921,183768,627324,0
2096921,2096921,183856,627224,0
2096921,2096921,183743,627240,0
2096921,2096921,183558,627314,0
2096921,2096921,183637,627470,0
2096921,2096921,183518,627473,0
2096921,2096921,183185,627596,0
2096921,2096921,183363,627397,0
2096921,2096921,183624,627323,0
2096921,2096921,183656,627123,0
2096921,2096921,183378,627242,0
2096921,2096921,183569,627157,0
2096921,2096921,183462,627460,0
2096921,2096921,183622,627193,0
2096921,2096921,183814,627305,0
2096921,2096921,183584,627226,0
2096921,2096921,183631,627212,0
2096921,2096921,183694,627235,0
2096921,2096921,183474,627291,0
2096921,2096921,183639,627051,0
2096921,2096921,183483,627174,0
2096921,2096921,183288,627112,0
2096921,2096921,183604,627044,0
2096921,2096921,183698,627175,0
2096921,2096921,183499,627254,0
2096921,2096921,183473,627025,0
2096921,2096921,183631,626899,0
2096921,2096921,183900,626693,0
2096921,2096921,183434,626890,0
2096921,2096921,183647,627076,0
2096921,2096921,183469,627091,0
2096921,2096921,183340,626948,0
2096921,2096921,183373,627254,0
2096921,2096921,183556,626906,0
2096921,2096921,183498,627125,0
2096921,2096921,183539,626970,0
2096921,2096921,183624,626968,0
2096921,2096921,183573,626797,0
2096921,2096921,183550,626508,0
2096921,2096921,183530,626552,0
2096921,2096921,183522,626757,0
2096921,2096921,183448,626547,0
2096921,2096921,183338,626727,0
2096921,2096921,183380,626828,0
2096921,2096921,183705,626814,0
2096921,2096921,183684,626913,0
2096921,2096921,183599,627187,0
2096921,2096921,183255,626983,0
2096921,2096921,183520,626861,0
2096921,2096921,183485,626870,0
2096921,2096921,183355,626808,0
2096921,2096921,183423,626748,0
2096921,2096921,183518,626540,0
2096921,2096921,183589,626756,0
2096921,2096921,183725,626857,0
2096921,2096921,183673,626846,0
2096921,2096921,183562,626708,0
2096921,2096921,183382,626519,0
2096921,2096921,183365,626712,0
2096921,2096921,183270,626537,0
2096921,2096921,183245,626583,0
2096921,2096921,183474,626666,0
2096921,2096921,183436,626419,0
2096921,2096921,183360,626508,0
2096921,2096921,183534,626453,0
2096921,2096921,183672,626617,0
2096921,2096921,183631,626611,0
2096921,2096921,183360,626606,0
2096921,2096921,183107,626629,0
2096921,2096921,183278,626510,0
2096921,2096921,183208,626607,0
2096921,2096921,183399,626485,0
2096921,2096921,183530,626547,0
2096921,2096921,183431,626246,0
2096921,2096921,183350,626543,0
2096921,2096921,183363,626591,0
2096921,2096921,183494,626600,0
2096921,2096921,183114,626468,0
2096921,2096921,183142,626400,0
2096921,2096921,183397,626009,0
2096921,2096921,183110,626079,0
2096921,2096921,183005,626076,0
2096921,2096921,183457,626371,0
2096921,2096921,183522,626394,0
2096921,2096921,183378,626592,0
2096921,2096921,183554,626272,0
2096921,2096921,183359,626309,0
2096921,2096921,183322,626413,0
2096921,2096921,183313,626407,0
2096921,2096921,183261,626498,0
2096921,2096921,183085,626126,0
2096921,2096921,183460,626188,0
2096921,2096921,183410,625992,0
2096921,2096921,183578,626134,0
2096921,2096921,183312,626281,0
2096921,2096921,183353,626502,0
2096921,2096921,183207,626034,0
2096921,2096921,183277,626268,0
2096921,2096921,183252,625997,0
2096921,2096921,183163,626152,0
2096921,2096921,183116,625947,0
2096921,2096921,183118,626109,0
2096921,2096921,183347,625906,0
2096921,2096921,183307,626120,0
2096921,2096921,183217,626154,0
2096921,2096921,183227,626237,0
2096921,2096921,183286,625911,0
