2096921,2096921,184829,631472,0
2096921,2096921,184774,631596,0
2096921,2096921,185066,631523,0
2096921,2096921,185017,631599,0
2096921,2096921,184843,631636,0
2096921,2096921,185019,631308,0
2096921,2096921,184861,631097,0
2096921,2096921,184833,631181,0
2096921,2096921,184692,631245,0
2096921,2096921,184991,631158,0
2096921,2096921,184829,631326,0
2096921,2096921,185126,631324,0
2096921,2096921,184718,631189,0
2096921,2096921,184924,631389,0
2096921,2096921,184790,631305,0
2096921,2096921,184758,631338,0
2096921,2096921,184968,631126,0
2096921,2096921,184809,631256,0
2096921,2096921,184970,631325,0
2096921,2096921,185162,631188,0
2096921,2096921,184749,631056,0
2096921,2096921,184688,631191,0
2096921,2096921,184722,631246,0
2096921,2096921,185001,631395,0
2096921,2096921,184676,631478,0
2096921,2096921,184735,631324,0
2096921,2096921,184657,631176,0
2096921,2096921,184795,631218,0
2096921,2096921,184881,630898,0
2096921,2096921,184861,631241,0
2096921,2096921,185021,631378,0
2096921,2096921,184894,631403,0
2096921,2096921,184849,631228,0
2096921,2096921,184549,631390,0
2096921,2096921,184823,631296,0
2096921,2096921,184680,631416,0
2096921,2096921,184742,631297,0
2096921,2096921,184739,631150,0
2096921,2096921,184869,631287,0
2096921,2096921,185049,631067,0
2096921,2096921,184995,630931,0
2096921,2096921,185138,631086,0
2096921,2096921,185172,631343,0
2096921,2096921,184799,631124,0
2096921,2096921,184847,631201,0
2096921,2096921,184908,631023,0
2096921,2096921,184505,631099,0
2096921,2096921,184763,631181,0
2096921,2096921,184954,630880,0
2096921,2096921,184733,631048,0
2096921,2096921,184599,631214,0
2096921,2096921,184964,631239,0
2096921,2096921,184793,631193,0
2096921,2096921,184748,630922,0
2096921,2096921,185216,631224,0
2096921,2096921,184983,631353,0
2096921,2096921,184812,630933,0
2096921,2096921,184805,630977,0
2096921,2096921,184866,630960,0
2096921,2096921,184558,631026,0
2096921,2096921,184793,630957,0
2096921,2096921,184775,631070,0
2096921,2096921,184937,630996,0
2096921,2096921,184833,631135,0
2096921,2096921,184712,631314,0
2096921,2096921,184723,631028,0
2096921,2096921,184358,631062,0
2096921,2096921,184612,631116,0
2096921,2096921,184895,630846,0
2096921,2096921,184784,630910,0
2096921,2096921,184684,630882,0
2096921,2096921,184725,630957,0
2096921,2096921,184980,630862,0
2096921,2096921,184957,630962,0
2096921,2096921,184756,630819,0
2096921,2096921,184543,630888,0
2096921,2096921,184499,630882,0
2096921,2096921,184465,630746,0
2096921,2096921,184621,630730,0
2096921,2096921,184848,631117,0
2096921,2096921,185165,630776,0
2096921,2096921,184958,631043,0
2096921,2096921,184996,631289,0
2096921,2096921,184872,631324,0
2096921,2096921,184593,630835,0
2096921,2096921,184524,630934,0
2096921,2096921,184638,630950,0
2096921,2096921,184732,631045,0
2096921,2096921,184810,630957,0
2096921,2096921,184653,630774,0
2096921,2096921,184510,630625,0
2096921,2096921,184928,630598,0
2096921,2096921,185077,630852,0
2096921,2096921,184776,630704,0
2096921,2096921,184548,630615,0
2096921,2096921,184856,630803,0
2096921,2096921,184727,630750,0
2096921,2096921,184693,630703,0
2096921,2096921,184595,630583,0
2096921,2096921,184430,630636,0
2096921,2096921,184531,630781,0
2096921,2096921,184974,630739,0
2096921,2096921,184670,630657,0
2096921,2096921,184418,630898,0
2096921,2096921,184448,630972,0
2096921,2096921,184836,630605,0
2096921,2096921,184514,630679,0
2096921,2096921,184450,630378,0
2096921,2096921,184590,630421,0
2096921,2096921,184892,630309,0
2096921,2096921,184435,630527,0
2096921,2096921,184713,630533,0
2096921,2096921,184588,630498,0
2096921,2096921,184659,630732,0
2096921,2096921,184604,630426,0
2096921,2096921,184515,630403,0
2096921,2096921,184582,630743,0
2096921,2096921,184593,630645,0
2096921,2096921,184549,630716,0
2096921,2096921,184633,630520,0
2096921,2096921,184747,630245,0
2096921,2096921,184776,630587,0
2096921,2096921,184569,630518,0
2096921,2096921,184534,630624,0
2096921,2096921,184644,630228,0
2096921,2096921,184518,630121,0
2096921,2096921,184662,630333,0
2096921,2096921,184612,630376,0
2096921,2096921,184579,630054,0
2096921,2096921,184720,630301,0
2096921,2096921,184659,630457,0
2096921,2096921,184847,630328,0
2096921,2096921,184556,630385,0
2096921,2096921,184362,630565,0
2096921,2096921,184582,630314,0
2096921,2096921,184502,630418,0
2096921,2096921,184690,630301,0
2096921,2096921,184378,630156,0
2096921,2096921,184341,629981,0
2096921,2096921,184403,630232,0
2096921,2096921,184634,630208,0
2096921,2096921,184703,630257,0
2096921,2096921,184738,630330,0
2096921,2096921,184409,630474,0
2096921,2096921,184576,630489,0
2096921,2096921,184268,630359,0
2096921,2096921,184492,630397,0
2096921,2096921,184294,629934,0
2096921,2096921,184636,630006,0
2096921,2096921,184695,630149,0
2096921,2096921,184703,630000,0
2096921,2096921,184629,629875,0
2096921,2096921,184872,629916,0
2096921,2096921,184429,630177,0
2096921,2096921,184316,630275,0
2096921,2096921,184117,630209,0
2096921,2096921,184249,629756,0
2096921,2096921,184262,629780,0
2096921,2096921,184315,629936,0
2096921,2096921,184487,630085,0
2096921,2096921,184349,630094,0
2096921,2096921,184330,630038,0
2096921,2096921,184459,630049,0
2096921,2096921,184314,629696,0
2096921,2096921,184519,629813,0
2096921,2096921,184428,629621,0
2096921,2096921,184425,629956,0
2096921,2096921,184455,629845,0
2096921,2096921,184248,629516,0
2096921,2096921,184218,629812,0
2096921,2096921,184496,629763,0
2096921,2096921,184335,629964,0
2096921,2096921,184349,629907,0
2096921,2096921,184367,629774,0
2096921,2096921,184310,630041,0
2096921,2096921,184281,629800,0
2096921,2096921,184549,629579,0
2096921,2096921,184625,629436,0
2096921,2096921,184510,629495,0
2096921,2096921,184490,629508,0
2096921,2096921,184373,629473,0
2096921,2096921,184347,629683,0
2096921,2096921,184304,629851,0
2096921,2096921,184457,629681,0
2096921,2096921,184287,629751,0
2096921,2096921,183999,629617,0
2096921,2096921,184401,629509,0
2096921,2096921,184117,629513,0
2096921,2096921,184327,629443,0
2096921,2096921,184358,629208,0
2096921,2096921,184224,629191,0
2096921,2096921,184063,629750,0
2096921,2096921,184226,629504,0
2096921,2096921,184141,629478,0
2096921,2096921,184080,629479,0
2096921,2096921,184332,629443,0
2096921,2096921,184109,629464,0
2096921,2096921,184152,629503,0
2096921,2096921,184307,629307,0
2096921,2096921,184375,629260,0
2096921,2096921,184197,629176,0
2096921,2096921,184130,629258,0
2096921,2096921,184061,629242,0
2096921,2096921,184290,629204,0
2096921,2096921,184377,629522,0
2096921,2096921,184307,629428,0
2096921,2096921,184164,629396,0
2096921,2096921,183844,629316,0
2096921,2096921,183985,629111,0
2096921,2096921,183947,629020,0
2096921,2096921,184113,628966,0
2096921,2096921,184168,628997,0
2096921,2096921,184624,629035,0
2096921,2096921,184182,629122,0
2096921,2096921,184277,629357,0
2096921,2096921,184185,629352,0
2096921,2096921,184309,629109,0
2096921,2096921,183770,629114,0
2096921,2096921,183999,629200,0
2096921,2096921,184134,628978,0
2096921,2096921,183862,629024,0
2096921,2096921,184048,629035,0
2096921,2096921,184294,629081,0
2096921,2096921,184201,629151,0
2096921,2096921,184093,628942,0
2096921,2096921,184008,629090,0
2096921,2096921,184199,629199,0
2096921,2096921,184160,629184,0
2096921,2096921,184201,629111,0
2096921,2096921,184268,629354,0
2096921,2096921,183964,629235,0
2096921,2096921,184396,628891,0
2096921,2096921,184113,628901,0
2096921,2096921,184185,629017,0
2096921,2096921,184283,628980,0
2096921,2096921,184276,628912,0
2096921,2096921,184157,628843,0
2096921,2096921,183925,628841,0
2096921,2096921,183979,628582,0
2096921,2096921,184089,628856,0
2096921,2096921,183989,628597,0
2096921,2096921,184203,628763,0
2096921,2096921,184108,628446,0
2096921,2096921,184048,628520,0
2096921,2096921,184136,628635,0
2096921,2096921,183958,628583,0
2096921,2096921,183726,628516,0
2096921,2096921,184050,628914,0
2096921,2096921,183845,628438,0
2096921,2096921,184113,628913,0
2096921,2096921,184127,628618,0
2096921,2096921,184094,629081,0
2096921,2096921,184264,628822,0
2096921,2096921,184215,628680,0
2096921,2096921,184142,628432,0
2096921,2096921,184017,628814,0
2096921,2096921,183868,628525,0
