2096921,2096921,154117,648504,0
2096921,2096921,154211,648289,0
2096921,2096921,154237,648333,0
2096921,2096921,154424,648102,0
2096921,2096921,153977,648643,0
2096921,2096921,154109,648447,0
2096921,2096921,154345,648879,0
2096921,2096921,154173,648819,0
2096921,2096921,154146,648866,0
2096921,2096921,154336,648744,0
2096921,2096921,154246,648614,0
2096921,2096921,154260,648649,0
2096921,2096921,154174,648638,0
2096921,2096921,154188,648794,0
2096921,2096921,154361,648713,0
2096921,2096921,154374,648672,0
2096921,2096921,154187,648812,0
2096921,2096921,154361,648804,0
2096921,2096921,154066,649135,0
2096921,2096921,154193,648824,0
2096921,2096921,154293,648935,0
2096921,2096921,154488,649350,0
2096921,2096921,154580,649635,0
2096921,2096921,154552,649586,0
2096921,2096921,154303,649509,0
2096921,2096921,154229,649754,0
2096921,2096921,154339,650237,0
2096921,2096921,154601,650215,0
2096921,2096921,154487,650106,0
2096921,2096921,154455,650049,0
2096921,2096921,154586,650126,0
2096921,2096921,154753,650680,0
2096921,2096921,154855,650736,0
2096921,2096921,154695,650493,0
2096921,2096921,154716,650747,0
2096921,2096921,154629,650897,0
2096921,2096921,155041,651188,0
2096921,2096921,155112,651191,0
2096921,2096921,154630,651170,0
2096921,2096921,154889,651536,0
2096921,2096921,154932,651192,0
2096921,2096921,155043,651835,0
2096921,2096921,154839,652306,0
2096921,2096921,154971,652273,0
2096921,2096921,154910,652113,0
2096921,2096921,154922,652029,0
2096921,2096921,154936,652501,0
2096921,2096921,154959,652363,0
2096921,2096921,155006,652576,0
2096921,2096921,155060,652734,0
2096921,2096921,155098,652370,0
2096921,2096921,154951,653092,0
2096921,2096921,155082,653369,0
2096921,2096921,155280,653237,0
2096921,2096921,155354,653269,0
2096921,2096921,155235,652990,0
2096921,2096921,155178,653519,0
2096921,2096921,155376,653900,0
2096921,2096921,155556,653753,0
2096921,2096921,155487,653593,0
2096921,2096921,155696,653787,0
2096921,2096921,155542,654302,0
2096921,2096921,155686,654485,0
2096921,2096921,155558,654555,0
2096921,2096921,155571,654495,0
2096921,2096921,155446,654543,0
2096921,2096921,155800,655074,0
2096921,2096921,156026,655175,0
2096921,2096921,155754,654797,0
2096921,2096921,155869,655082,0
2096921,2096921,155625,654667,0
2096921,2096921,155765,655481,0
2096921,2096921,155944,655925,0
2096921,2096921,156048,655716,0
2096921,2096921,156116,655816,0
2096921,2096921,156134,655713,0
2096921,2096921,155884,656204,0
2096921,2096921,155869,656474,0
2096921,2096921,156011,656367,0
2096921,2096921,156420,656029,0
2096921,2096921,156042,656337,0
2096921,2096921,156101,656714,0
2096921,2096921,156038,656898,0
2096921,2096921,156047,656778,0
2096921,2096921,156365,656721,0
2096921,2096921,156181,657128,0
2096921,2096921,156414,657370,0
2096921,2096921,156590,657443,0
2096921,2096921,156269,657320,0
2096921,2096921,156265,657422,0
2096921,2096921,156330,657281,0
2096921,2096921,156347,657750,0
2096921,2096921,156616,657785,0
2096921,2096921,156485,657939,0
2096921,2096921,156190,657815,0
2096921,2096921,156160,657872,0
2096921,2096921,156270,658124,0
2096921,2096921,156333,657896,0
2096921,2096921,156228,657800,0
2096921,2096921,156469,657710,0
2096921,2096921,156631,657760,0
2096921,2096921,156358,658198,0
2096921,2096921,156348,658019,0
2096921,2096921,156241,658001,0
2096921,2096921,156497,658185,0
2096921,2096921,156710,658523,0
2096921,2096921,156549,658318,0
2096921,2096921,156563,658334,0
2096921,2096921,156326,658325,0
2096921,2096921,156774,658283,0
2096921,2096921,156768,658134,0
2096921,2096921,156442,658101,0
2096921,2096921,156529,658246,0
2096921,2096921,156595,657888,0
2096921,2096921,156292,657965,0
2096921,2096921,156056,658017,0
2096921,2096921,156370,658183,0
