2096921,2096921,308439,455313
2096921,2096921,308128,455510
2096921,2096921,308191,455338
2096921,2096921,308122,455471
2096921,2096921,308283,455264
2096921,2096921,308300,455113
2096921,2096921,307951,455154
2096921,2096921,308100,455261
2096921,2096921,307708,455015
2096921,2096921,307869,454958
2096921,2096921,307916,454872
2096921,2096921,308025,454829
2096921,2096921,308242,454801
2096921,2096921,307914,455028
2096921,2096921,308069,455142
2096921,2096921,307837,454807
2096921,2096921,308092,454988
2096921,2096921,307815,454686
2096921,2096921,307834,454485
2096921,2096921,307913,454540
2096921,2096921,307825,454540
2096921,2096921,307900,454853
2096921,2096921,307876,454892
2096921,2096921,307992,454793
2096921,2096921,307810,454644
2096921,2096921,307726,454623
2096921,2096921,307843,454673
2096921,2096921,307892,454370
2096921,2096921,307637,454528
2096921,2096921,307890,454898
2096921,2096921,307655,454642
2096921,2096921,308143,454446
2096921,2096921,308174,454719
2096921,2096921,308241,454809
2096921,2096921,308139,454928
2096921,2096921,308286,455069
2096921,2096921,308048,454846
2096921,2096921,308001,454887
2096921,2096921,307950,455146
2096921,2096921,307909,455132
2096921,2096921,308256,455040
2096921,2096921,308424,455381
2096921,2096921,308445,455229
2096921,2096921,308609,455350
2096921,2096921,308641,455052
2096921,2096921,308703,455228
2096921,2096921,308473,455079
2096921,2096921,308362,454886
2096921,2096921,308397,454785
2096921,2096921,308486,455091
2096921,2096921,308585,455052
2096921,2096921,308639,455207
2096921,2096921,308564,455290
2096921,2096921,308717,455028
2096921,2096921,308724,455109
2096921,2096921,308969,455136
2096921,2096921,308906,455442
2096921,2096921,308754,455546
2096921,2096921,308852,455106
2096921,2096921,308660,455049
2096921,2096921,308729,455027
2096921,2096921,309047,455042
2096921,2096921,309278,455250
2096921,2096921,309352,455435
2096921,2096921,308905,455633
2096921,2096921,309140,455347
2096921,2096921,309208,455123
2096921,2096921,309242,455267
2096921,2096921,309015,455154
2096921,2096921,309085,455266
2096921,2096921,309431,455460
2096921,2096921,309174,455439
2096921,2096921,309181,455660
2096921,2096921,309175,455573
2096921,2096921,309055,455581
2096921,2096921,309249,455544
2096921,2096921,309187,455198
2096921,2096921,309278,455376
2096921,2096921,309284,455487
2096921,2096921,309291,455508
2096921,2096921,309240,455506
2096921,2096921,309695,455501
2096921,2096921,309442,455656
2096921,2096921,309443,455907
2096921,2096921,309524,455914
2096921,2096921,309402,455793
2096921,2096921,309591,455987
2096921,2096921,309749,455443
2096921,2096921,309534,455615
2096921,2096921,309642,455807
2096921,2096921,309405,455543
2096921,2096921,309607,455654
2096921,2096921,309770,455780
2096921,2096921,309665,455613
2096921,2096921,309690,455505
2096921,2096921,309863,455581
2096921,2096921,309827,455692
2096921,2096921,309741,455609
2096921,2096921,309383,455395
2096921,2096921,309589,455563
2096921,2096921,309582,455599
2096921,2096921,309929,455733
2096921,2096921,309738,455852
2096921,2096921,309890,455560
2096921,2096921,310091,455837
2096921,2096921,309715,455656
2096921,2096921,309966,455819
2096921,2096921,310012,455583
2096921,2096921,309926,455457
2096921,2096921,309934,455685
2096921,2096921,310155,455910
2096921,2096921,310264,456058
2096921,2096921,310216,455690
2096921,2096921,310061,455920
2096921,2096921,310027,455507
2096921,2096921,309955,455860
2096921,2096921,310088,455623
2096921,2096921,310114,455600
2096921,2096921,310278,455656
2096921,2096921,309882,455333
2096921,2096921,309885,455649
2096921,2096921,309862,455509
2096921,2096921,310080,455588
2096921,2096921,310192,455502
2096921,2096921,310222,455633
2096921,2096921,310093,455427
2096921,2096921,310340,455485
2096921,2096921,310391,455457
2096921,2096921,310112,455522
2096921,2096921,309859,455682
2096921,2096921,310236,455677
2096921,2096921,310235,455736
2096921,2096921,310250,455745
2096921,2096921,310257,455885
2096921,2096921,310039,455724
2096921,2096921,310277,455821
2096921,2096921,310191,455640
2096921,2096921,310200,455517
2096921,2096921,309923,455474
2096921,2096921,309985,455779
2096921,2096921,310586,455451
2096921,2096921,310395,456004
2096921,2096921,310152,455691
2096921,2096921,310584,455821
2096921,2096921,310325,455597
2096921,2096921,310360,455467
2096921,2096921,310406,455427
2096921,2096921,310419,455490
2096921,2096921,310249,455617
2096921,2096921,310258,455483
2096921,2096921,310179,455377
2096921,2096921,310215,455645
2096921,2096921,310258,455736
2096921,2096921,310500,455435
2096921,2096921,310427,455575
2096921,2096921,310500,455513
2096921,2096921,310196,455468
2096921,2096921,310133,455347
2096921,2096921,309992,455281
2096921,2096921,310236,455179
2096921,2096921,310180,455333
2096921,2096921,310359,455404
2096921,2096921,310244,455393
2096921,2096921,310696,455412
2096921,2096921,310308,455398
2096921,2096921,310282,455378
2096921,2096921,310392,455313
2096921,2096921,309962,455082
2096921,2096921,310292,455185
