2096921,2096921,300746,446706
2096921,2096921,300887,446549
2096921,2096921,300842,446829
2096921,2096921,301289,446855
2096921,2096921,301350,446718
2096921,2096921,301302,446752
2096921,2096921,301445,446643
2096921,2096921,301300,446914
2096921,2096921,301085,446815
2096921,2096921,301480,447020
2096921,2096921,301343,447079
2096921,2096921,301447,447065
2096921,2096921,301478,447267
2096921,2096921,301462,447232
2096921,2096921,301508,447364
2096921,2096921,301634,447460
2096921,2096921,301228,447321
2096921,2096921,301710,447016
2096921,2096921,301712,447308
2096921,2096921,301792,447645
2096921,2096921,301533,447274
2096921,2096921,301512,447268
2096921,2096921,301529,447392
2096921,2096921,301392,447143
2096921,2096921,301665,447226
2096921,2096921,301594,447393
2096921,2096921,301598,447269
2096921,2096921,301496,447424
2096921,2096921,301460,447281
2096921,2096921,301355,447264
2096921,2096921,301532,447288
2096921,2096921,301546,447041
2096921,2096921,301559,447327
2096921,2096921,301349,447500
2096921,2096921,301342,447535
2096921,2096921,301143,447278
2096921,2096921,301573,447086
2096921,2096921,301421,447379
2096921,2096921,301462,447358
2096921,2096921,301314,447354
2096921,2096921,301302,447206
2096921,2096921,301345,447289
2096921,2096921,301190,447375
2096921,2096921,301696,447457
2096921,2096921,301375,447289
2096921,2096921,301346,447251
2096921,2096921,301491,447330
2096921,2096921,301352,447032
2096921,2096921,301139,447252
2096921,2096921,301179,447337
2096921,2096921,301597,446966
2096921,2096921,301474,447462
2096921,2096921,301318,447483
2096921,2096921,301899,447500
2096921,2096921,301717,447552
2096921,2096921,301368,447604
2096921,2096921,301658,447462
2096921,2096921,301267,447521
2096921,2096921,301508,447666
2096921,2096921,301295,447471
2096921,2096921,301567,447801
2096921,2096921,301398,447593
2096921,2096921,301336,447362
2096921,2096921,301652,447815
2096921,2096921,301952,448203
2096921,2096921,301451,448183
2096921,2096921,301650,448310
2096921,2096921,301511,448011
2096921,2096921,301804,448292
2096921,2096921,301987,448404
2096921,2096921,301609,448351
2096921,2096921,301911,448289
2096921,2096921,301894,448109
2096921,2096921,302234,448641
2096921,2096921,302658,448540
2096921,2096921,302525,448655
2096921,2096921,302459,448613
2096921,2096921,302381,448653
2096921,2096921,302880,448696
2096921,2096921,302674,449039
2096921,2096921,302850,449028
2096921,2096921,302771,449028
2096921,2096921,302650,449087
2096921,2096921,303064,449347
2096921,2096921,303204,449501
2096921,2096921,303164,449645
2096921,2096921,303276,449673
2096921,2096921,303192,449515
2096921,2096921,303502,449685
2096921,2096921,303471,449724
2096921,2096921,303500,449852
2096921,2096921,303646,449652
2096921,2096921,303681,449906
2096921,2096921,303765,450030
2096921,2096921,303941,450163
2096921,2096921,303918,450296
2096921,2096921,304362,450238
2096921,2096921,303976,450348
2096921,2096921,304076,450633
2096921,2096921,304324,450737
2096921,2096921,304443,450833
2096921,2096921,304307,450560
2096921,2096921,304390,450638
2096921,2096921,304506,450849
2096921,2096921,304417,451155
2096921,2096921,304620,451326
2096921,2096921,304374,450930
2096921,2096921,304599,451017
2096921,2096921,304742,451158
2096921,2096921,304827,451341
2096921,2096921,304843,451269
2096921,2096921,304873,451284
2096921,2096921,304997,451705
2096921,2096921,305323,451714
2096921,2096921,305453,451689
2096921,2096921,305421,451846
2096921,2096921,305359,451976
2096921,2096921,305302,451922
2096921,2096921,305392,452618
2096921,2096921,305493,452441
2096921,2096921,305650,452157
2096921,2096921,305699,452152
2096921,2096921,305839,452480
2096921,2096921,305807,452535
2096921,2096921,306138,452775
