2096921,2096921, 301545, 446698
2096921,2096921, 301149, 446826
2096921,2096921, 301078, 446542
2096921,2096921, 301062, 446668
2096921,2096921, 301249, 446620
2096921,2096921, 301326, 446398
2096921,2096921, 301167, 446197
2096921,2096921, 300921, 446334
2096921,2096921, 300926, 446286
2096921,2096921, 300898, 446244
2096921,2096921, 301094, 446203
2096921,2096921, 300687, 446164
2096921,2096921, 300578, 446055
2096921,2096921, 300921, 446092
2096921,2096921, 300905, 446185
2096921,2096921, 300846, 446380
2096921,2096921, 300679, 446267
2096921,2096921, 300551, 446148
2096921,2096921, 300541, 446039
2096921,2096921, 300777, 445736
2096921,2096921, 300604, 445892
2096921,2096921, 300351, 445873
2096921,2096921, 300573, 445945
2096921,2096921, 300618, 445507
2096921,2096921, 300410, 445755
2096921,2096921, 300544, 445732
2096921,2096921, 300516, 445853
2096921,2096921, 300265, 446016
2096921,2096921, 300428, 445642
2096921,2096921, 300347, 445804
2096921,2096921, 300433, 445782
2096921,2096921, 300101, 445504
2096921,2096921, 299905, 445450
2096921,2096921, 300294, 445548
2096921,2096921, 300181, 445566
2096921,2096921, 300538, 445514
2096921,2096921, 300399, 445694
2096921,2096921, 300310, 445387
2096921,2096921, 300356, 445264
2096921,2096921, 300783, 445691
2096921,2096921, 300522, 445423
2096921,2096921, 300390, 445342
2096921,2096921, 300604, 445753
2096921,2096921, 300464, 446019
2096921,2096921, 300497, 445515
2096921,2096921, 300604, 445516
2096921,2096921, 300430, 445804
2096921,2096921, 300860, 445803
2096921,2096921, 300871, 445724
2096921,2096921, 300711, 445594
2096921,2096921, 300750, 445641
2096921,2096921, 300455, 445832
2096921,2096921, 300686, 445670
2096921,2096921, 300935, 445936
2096921,2096921, 300978, 445996
2096921,2096921, 301102, 445829
2096921,2096921, 301059, 445817
2096921,2096921, 301155, 446089
2096921,2096921, 301093, 446143
2096921,2096921, 301200, 446236
2096921,2096921, 300771, 446111
2096921,2096921, 301243, 446185
2096921,2096921, 301099, 446489
2096921,2096921, 301215, 446257
2096921,2096921, 301399, 446338
2096921,2096921, 301197, 446461
2096921,2096921, 301484, 446673
2096921,2096921, 301882, 446623
2096921,2096921, 301501, 446633
2096921,2096921, 301562, 446402
