2096921,2096921,161438,673878,0
2096921,2096921,161421,673773,0
2096921,2096921,161438,673246,0
2096921,2096921,161229,673493,0
2096921,2096921,161372,673796,0
2096921,2096921,161533,674098,0
2096921,2096921,161349,673964,0
2096921,2096921,161545,674165,0
2096921,2096921,161403,674130,0
2096921,2096921,161579,674195,0
2096921,2096921,161671,674196,0
2096921,2096921,161624,674041,0
2096921,2096921,161798,674006,0
2096921,2096921,161678,674478,0
2096921,2096921,161794,674444,0
2096921,2096921,161537,674620,0
2096921,2096921,161826,674131,0
2096921,2096921,161579,674503,0
2096921,2096921,161817,674415,0
2096921,2096921,161854,674882,0
2096921,2096921,161798,674501,0
2096921,2096921,161583,674324,0
2096921,2096921,161884,674438,0
2096921,2096921,161754,674481,0
2096921,2096921,161974,674988,0
2096921,2096921,162209,674637,0
2096921,2096921,161810,674784,0
2096921,2096921,162009,674801,0
2096921,2096921,161766,674897,0
2096921,2096921,161809,674761,0
2096921,2096921,161930,674740,0
2096921,2096921,161957,674980,0
2096921,2096921,161834,674797,0
2096921,2096921,161928,674949,0
2096921,2096921,161968,675320,0
2096921,2096921,161843,675451,0
2096921,2096921,162205,675310,0
2096921,2096921,161985,675307,0
2096921,2096921,161882,675490,0
2096921,2096921,162113,675305,0
2096921,2096921,161988,675664,0
2096921,2096921,162114,675407,0
2096921,2096921,162255,675518,0
2096921,2096921,162005,675182,0
2096921,2096921,162138,675768,0
2096921,2096921,162357,675489,0
2096921,2096921,161944,675637,0
2096921,2096921,162032,675847,0
2096921,2096921,162014,675971,0
2096921,2096921,162215,675862,0
2096921,2096921,162137,675645,0
2096921,2096921,162366,675534,0
2096921,2096921,161962,675574,0
2096921,2096921,162182,675638,0
2096921,2096921,162256,675800,0
2096921,2096921,162253,675767,0
2096921,2096921,162153,675849,0
2096921,2096921,162147,675826,0
2096921,2096921,162261,675660,0
2096921,2096921,162379,675829,0
2096921,2096921,162240,676096,0
2096921,2096921,162559,676368,0
2096921,2096921,162335,675978,0
2096921,2096921,162513,676057,0
2096921,2096921,162315,676059,0
2096921,2096921,162261,676293,0
2096921,2096921,162134,676260,0
2096921,2096921,162404,676290,0
2096921,2096921,162534,676086,0
2096921,2096921,162341,676113,0
2096921,2096921,162437,676353,0
2096921,2096921,162379,676240,0
2096921,2096921,162457,676501,0
2096921,2096921,162370,676302,0
2096921,2096921,162413,676294,0
2096921,2096921,162369,676076,0
2096921,2096921,162475,676394,0
2096921,2096921,162599,676668,0
2096921,2096921,162067,676541,0
2096921,2096921,162516,676299,0
2096921,2096921,162371,676649,0
2096921,2096921,162353,676435,0
2096921,2096921,162422,676325,0
2096921,2096921,162315,676294,0
2096921,2096921,162397,676457,0
2096921,2096921,162579,676522,0
2096921,2096921,162714,676566,0
2096921,2096921,162515,676746,0
2096921,2096921,162566,676873,0
2096921,2096921,162652,677120,0
2096921,2096921,162718,676779,0
2096921,2096921,162737,676852,0
2096921,2096921,162789,676689,0
2096921,2096921,162546,676832,0
2096921,2096921,162493,677239,0
2096921,2096921,162616,676822,0
