2096921,2096921,160827,672941,0
2096921,2096921,160685,672715,0
2096921,2096921,160484,672699,0
2096921,2096921,160960,672830,0
2096921,2096921,160818,672752,0
2096921,2096921,161092,673198,0
2096921,2096921,161139,673137,0
2096921,2096921,161146,673037,0
2096921,2096921,160928,672969,0
2096921,2096921,161165,673138,0
2096921,2096921,160733,672893,0
2096921,2096921,161075,672981,0
2096921,2096921,161036,673159,0
2096921,2096921,161009,673324,0
2096921,2096921,161097,673669,0
2096921,2096921,160958,673505,0
2096921,2096921,160987,673531,0
2096921,2096921,161209,673664,0
2096921,2096921,161330,673750,0
2096921,2096921,161513,673249,0
2096921,2096921,161124,673539,0
2096921,2096921,161025,673518,0
2096921,2096921,161288,673619,0
2096921,2096921,161100,673604,0
2096921,2096921,161139,673968,0
2096921,2096921,161013,673807,0
2096921,2096921,161219,673788,0
2096921,2096921,161224,674140,0
2096921,2096921,161289,673981,0
2096921,2096921,161383,674033,0
2096921,2096921,161129,673918,0
2096921,2096921,161208,673999,0
2096921,2096921,161384,674392,0
2096921,2096921,161466,674245,0
2096921,2096921,161351,674329,0
2096921,2096921,161401,674116,0
2096921,2096921,161320,674069,0
2096921,2096921,161228,674422,0
2096921,2096921,161430,674420,0
2096921,2096921,161412,674632,0
2096921,2096921,161425,674673,0
2096921,2096921,161603,674653,0
2096921,2096921,161395,674361,0
2096921,2096921,161510,674561,0
2096921,2096921,161241,674561,0
2096921,2096921,161628,674873,0
2096921,2096921,161765,674540,0
2096921,2096921,161456,674776,0
2096921,2096921,161846,674776,0
2096921,2096921,161149,674928,0
2096921,2096921,161297,674617,0
2096921,2096921,161432,674642,0
2096921,2096921,161861,674710,0
2096921,2096921,161774,674839,0
2096921,2096921,161782,674896,0
2096921,2096921,161602,674839,0
2096921,2096921,161654,674950,0
2096921,2096921,161689,675106,0
2096921,2096921,161970,674858,0
2096921,2096921,161579,675021,0
2096921,2096921,161305,675219,0
2096921,2096921,161502,675228,0
2096921,2096921,161570,675283,0
2096921,2096921,161618,675238,0
2096921,2096921,161718,674732,0
2096921,2096921,161877,675367,0
2096921,2096921,161747,675021,0
2096921,2096921,161865,675364,0
2096921,2096921,161798,675392,0
2096921,2096921,161740,675197,0
2096921,2096921,161765,675215,0
2096921,2096921,161913,675577,0
2096921,2096921,162139,675583,0
2096921,2096921,162070,675752,0
2096921,2096921,161985,675424,0
2096921,2096921,161946,675770,0
2096921,2096921,162111,675587,0
2096921,2096921,162110,675501,0
2096921,2096921,161970,675609,0
2096921,2096921,162062,675620,0
2096921,2096921,161719,675607,0
2096921,2096921,161829,675437,0
2096921,2096921,161756,675550,0
2096921,2096921,161783,675854,0
2096921,2096921,161879,675702,0
2096921,2096921,162011,675847,0
2096921,2096921,161909,675491,0
2096921,2096921,162012,675560,0
2096921,2096921,161907,676028,0
2096921,2096921,162081,675719,0
2096921,2096921,161965,675737,0
2096921,2096921,162037,675703,0
2096921,2096921,162101,675910,0
2096921,2096921,162298,676038,0
2096921,2096921,161898,675835,0
2096921,2096921,162232,675916,0
2096921,2096921,162140,676187,0
2096921,2096921,162176,676025,0
2096921,2096921,162295,676146,0
2096921,2096921,162222,676059,0
2096921,2096921,162141,675747,0
2096921,2096921,162204,675874,0
2096921,2096921,162242,676205,0
2096921,2096921,162237,676272,0
2096921,2096921,162011,676131,0
2096921,2096921,162408,676602,0
2096921,2096921,162250,676333,0
2096921,2096921,162172,676109,0
2096921,2096921,162184,676323,0
2096921,2096921,162078,675871,0
2096921,2096921,162097,675850,0
2096921,2096921,162187,676128,0
2096921,2096921,162192,676147,0
2096921,2096921,162264,675951,0
2096921,2096921,162312,676192,0
2096921,2096921,162117,676226,0
2096921,2096921,162213,676449,0
2096921,2096921,162182,676344,0
2096921,2096921,162390,676408,0
2096921,2096921,162162,676386,0
2096921,2096921,162268,676565,0
2096921,2096921,162285,676389,0
2096921,2096921,162243,676340,0
2096921,2096921,162418,676268,0
2096921,2096921,162324,676719,0
2096921,2096921,162351,676137,0
2096921,2096921,162282,676429,0
2096921,2096921,161951,676262,0
2096921,2096921,162211,676802,0
2096921,2096921,162326,676642,0
2096921,2096921,162330,676721,0
2096921,2096921,162320,676514,0
2096921,2096921,162292,676135,0
2096921,2096921,162123,676625,0
2096921,2096921,162520,676789,0
2096921,2096921,162554,676798,0
2096921,2096921,162199,676667,0
2096921,2096921,162293,676705,0
2096921,2096921,162893,676706,0
2096921,2096921,162606,676742,0
2096921,2096921,162830,676554,0
2096921,2096921,162484,676644,0
2096921,2096921,162857,676941,0
2096921,2096921,162422,676811,0
2096921,2096921,162517,676912,0
2096921,2096921,162410,676693,0
2096921,2096921,162464,676906,0
2096921,2096921,162627,676776,0
2096921,2096921,162445,676837,0
