2096921,2096921,160328,671674,0
2096921,2096921,160140,671940,0
2096921,2096921,160541,671928,0
2096921,2096921,160536,671792,0
2096921,2096921,160724,672150,0
2096921,2096921,160288,672135,0
2096921,2096921,160350,672245,0
2096921,2096921,160743,672112,0
2096921,2096921,160734,671991,0
2096921,2096921,160616,672235,0
2096921,2096921,160544,672375,0
2096921,2096921,160697,672219,0
2096921,2096921,160617,672460,0
2096921,2096921,160678,672311,0
2096921,2096921,160705,672461,0
2096921,2096921,160955,672587,0
2096921,2096921,160935,672439,0
2096921,2096921,160572,672528,0
2096921,2096921,160534,672618,0
2096921,2096921,161022,672758,0
2096921,2096921,161058,672954,0
2096921,2096921,161046,673048,0
2096921,2096921,160880,672882,0
2096921,2096921,160802,672337,0
2096921,2096921,160511,672910,0
2096921,2096921,160889,673058,0
2096921,2096921,160909,672854,0
2096921,2096921,160837,672835,0
2096921,2096921,160823,673183,0
2096921,2096921,160923,673394,0
2096921,2096921,160850,673280,0
2096921,2096921,161190,673309,0
2096921,2096921,161135,673486,0
2096921,2096921,160887,673246,0
2096921,2096921,160962,673618,0
2096921,2096921,161144,673201,0
2096921,2096921,161097,673371,0
2096921,2096921,161139,673667,0
2096921,2096921,161358,673223,0
2096921,2096921,161398,673312,0
2096921,2096921,161388,673663,0
2096921,2096921,161686,673712,0
2096921,2096921,161203,673696,0
2096921,2096921,161312,673587,0
2096921,2096921,161459,673588,0
2096921,2096921,161523,673749,0
2096921,2096921,161429,673795,0
2096921,2096921,161266,673895,0
2096921,2096921,161354,673878,0
2096921,2096921,161395,674207,0
2096921,2096921,161431,673790,0
2096921,2096921,161202,673980,0
2096921,2096921,161380,673714,0
2096921,2096921,161219,673982,0
2096921,2096921,161592,674127,0
2096921,2096921,161636,674195,0
2096921,2096921,161591,674091,0
2096921,2096921,161415,674375,0
2096921,2096921,161445,674412,0
2096921,2096921,161309,674273,0
2096921,2096921,161445,674463,0
2096921,2096921,161242,674434,0
2096921,2096921,161417,674273,0
2096921,2096921,161353,674312,0
2096921,2096921,161343,674342,0
2096921,2096921,161455,674625,0
2096921,2096921,161405,674227,0
2096921,2096921,161510,674531,0
2096921,2096921,161623,674603,0
2096921,2096921,161528,674560,0
2096921,2096921,161584,674660,0
2096921,2096921,161695,674796,0
2096921,2096921,161484,674813,0
2096921,2096921,161611,674652,0
2096921,2096921,162017,674729,0
2096921,2096921,162078,674784,0
2096921,2096921,161814,674771,0
2096921,2096921,161900,674528,0
2096921,2096921,161560,674988,0
2096921,2096921,161491,674713,0
2096921,2096921,161678,674922,0
2096921,2096921,161417,675129,0
2096921,2096921,161587,675002,0
2096921,2096921,161711,675131,0
2096921,2096921,161604,675303,0
2096921,2096921,161598,675206,0
2096921,2096921,161792,675466,0
2096921,2096921,162136,675045,0
2096921,2096921,161937,674984,0
2096921,2096921,161861,675070,0
2096921,2096921,161963,675227,0
2096921,2096921,161779,675268,0
2096921,2096921,161850,675310,0
2096921,2096921,161611,675108,0
2096921,2096921,161747,675545,0
2096921,2096921,161817,675522,0
2096921,2096921,162044,675263,0
2096921,2096921,162156,675612,0
2096921,2096921,161789,675504,0
2096921,2096921,162155,675508,0
2096921,2096921,162049,675112,0
2096921,2096921,161858,675608,0
2096921,2096921,162005,675374,0
2096921,2096921,162064,675526,0
2096921,2096921,162278,675858,0
2096921,2096921,162187,675784,0
2096921,2096921,162137,675606,0
2096921,2096921,161663,675487,0
2096921,2096921,161943,675584,0
2096921,2096921,162447,675851,0
2096921,2096921,162040,675663,0
2096921,2096921,162172,675774,0
2096921,2096921,162162,675637,0
2096921,2096921,161976,675442,0
2096921,2096921,161984,675585,0
2096921,2096921,161790,675690,0
2096921,2096921,161889,676112,0
2096921,2096921,161878,675806,0
2096921,2096921,162170,675836,0
2096921,2096921,162423,675591,0
2096921,2096921,162341,675881,0
2096921,2096921,162260,675764,0
2096921,2096921,161959,675756,0
2096921,2096921,161850,675835,0
2096921,2096921,162417,676114,0
2096921,2096921,162375,675879,0
2096921,2096921,162250,675756,0
2096921,2096921,162362,675920,0
2096921,2096921,162296,675997,0
2096921,2096921,162248,675999,0
2096921,2096921,162186,675675,0
2096921,2096921,162037,675739,0
2096921,2096921,162177,675736,0
2096921,2096921,161890,675767,0
2096921,2096921,162113,676050,0
2096921,2096921,162086,676023,0
2096921,2096921,162102,675956,0
2096921,2096921,161949,676079,0
2096921,2096921,162362,675809,0
2096921,2096921,162367,676061,0
2096921,2096921,162209,676139,0
2096921,2096921,162268,676212,0
2096921,2096921,162453,675882,0
2096921,2096921,162142,676040,0
2096921,2096921,162286,676155,0
2096921,2096921,162374,676394,0
2096921,2096921,162385,676133,0
2096921,2096921,162249,676313,0
2096921,2096921,162215,676129,0
2096921,2096921,162498,676381,0
2096921,2096921,162320,676446,0
2096921,2096921,162495,676261,0
2096921,2096921,162361,676109,0
2096921,2096921,162244,676351,0
2096921,2096921,162187,676284,0
2096921,2096921,162123,676404,0
2096921,2096921,162449,676052,0
2096921,2096921,162325,676195,0
2096921,2096921,162301,676114,0
2096921,2096921,162277,676538,0
2096921,2096921,162524,676403,0
2096921,2096921,162528,676316,0
2096921,2096921,162404,676408,0
2096921,2096921,162473,676259,0
2096921,2096921,162189,676439,0
2096921,2096921,162494,676269,0
2096921,2096921,162504,676619,0
2096921,2096921,162311,676615,0
2096921,2096921,162273,676618,0
2096921,2096921,162215,676661,0
2096921,2096921,162473,676520,0
2096921,2096921,162250,676517,0
2096921,2096921,162332,676454,0
2096921,2096921,162230,676625,0
2096921,2096921,162390,676743,0
2096921,2096921,162270,676854,0
2096921,2096921,161949,676702,0
2096921,2096921,162514,676625,0
2096921,2096921,162217,676717,0
2096921,2096921,162525,677040,0
2096921,2096921,162444,676529,0
2096921,2096921,162547,676447,0
2096921,2096921,162618,676627,0
2096921,2096921,162554,676603,0
2096921,2096921,162444,676893,0
2096921,2096921,162330,676764,0
2096921,2096921,162392,676858,0
2096921,2096921,162352,676728,0
2096921,2096921,162148,676792,0
2096921,2096921,162518,676854,0
2096921,2096921,162475,676913,0
2096921,2096921,162149,676489,0
2096921,2096921,162286,676740,0
2096921,2096921,162446,676715,0
2096921,2096921,162525,676788,0
2096921,2096921,162526,676760,0
2096921,2096921,162500,676922,0
2096921,2096921,162183,676651,0
2096921,2096921,162342,676693,0
2096921,2096921,162378,676666,0
2096921,2096921,162515,676657,0
2096921,2096921,162548,676608,0
2096921,2096921,162444,676479,0
2096921,2096921,162431,676469,0
2096921,2096921,162548,676469,0
2096921,2096921,162078,676617,0
2096921,2096921,162324,676549,0
2096921,2096921,162668,676696,0
2096921,2096921,162373,676713,0
2096921,2096921,162375,676586,0
2096921,2096921,162554,676691,0
2096921,2096921,162456,676349,0
2096921,2096921,162440,676442,0
2096921,2096921,162319,676667,0
2096921,2096921,162367,676361,0
2096921,2096921,162380,676535,0
2096921,2096921,162307,676462,0
2096921,2096921,162400,676555,0
2096921,2096921,162547,676828,0
2096921,2096921,162545,676530,0
2096921,2096921,162351,676432,0
2096921,2096921,162231,676915,0
2096921,2096921,162312,676865,0
2096921,2096921,162286,676618,0
2096921,2096921,162203,676865,0
2096921,2096921,162465,676930,0
2096921,2096921,162165,676937,0
2096921,2096921,162378,676763,0
2096921,2096921,162532,676554,0
2096921,2096921,162467,676782,0
2096921,2096921,162408,676611,0
2096921,2096921,162490,676568,0
2096921,2096921,162687,676691,0
2096921,2096921,162323,676499,0
2096921,2096921,161970,676353,0
2096921,2096921,162192,676622,0
2096921,2096921,162050,676285,0
2096921,2096921,162140,676464,0
2096921,2096921,162267,676394,0
2096921,2096921,162315,676200,0
2096921,2096921,162196,676014,0
2096921,2096921,162265,676158,0
2096921,2096921,162040,675928,0
2096921,2096921,161719,675984,0
2096921,2096921,161810,675300,0
2096921,2096921,161927,675493,0
