2096921,2096921,298971,246280
2096921,2096921,298819,246166
2096921,2096921,298824,246438
2096921,2096921,298564,246266
2096921,2096921,298714,246539
2096921,2096921,298434,246323
2096921,2096921,298425,246118
2096921,2096921,298461,246195
2096921,2096921,298663,246270
2096921,2096921,298474,246275
2096921,2096921,298414,246325
2096921,2096921,298401,246325
2096921,2096921,298421,246406
2096921,2096921,298548,246263
2096921,2096921,298373,246189
2096921,2096921,298274,246323
2096921,2096921,298574,246318
2096921,2096921,298391,246215
2096921,2096921,298465,246112
2096921,2096921,298414,246021
2096921,2096921,298506,246298
2096921,2096921,298817,246691
2096921,2096921,298502,246443
2096921,2096921,298640,246422
2096921,2096921,298841,246566
2096921,2096921,298902,246365
2096921,2096921,299006,246648
2096921,2096921,298731,246588
2096921,2096921,298802,246530
2096921,2096921,299027,246758
2096921,2096921,299184,246696
2096921,2096921,299271,246749
2096921,2096921,298977,246727
2096921,2096921,298983,246593
2096921,2096921,299113,246520
2096921,2096921,299346,246970
2096921,2096921,299374,247024
2096921,2096921,299579,247167
2096921,2096921,299488,246963
2096921,2096921,299655,247145
2096921,2096921,299901,247189
2096921,2096921,300137,247161
2096921,2096921,300097,247329
2096921,2096921,300205,247220
2096921,2096921,300046,247222
2096921,2096921,300266,247261
2096921,2096921,300579,247658
2096921,2096921,300553,247808
2096921,2096921,300632,247642
2096921,2096921,300616,247800
2096921,2096921,301216,247929
2096921,2096921,301149,247836
2096921,2096921,301319,247860
2096921,2096921,301444,248073
2096921,2096921,301292,248115
2096921,2096921,301650,248100
2096921,2096921,301734,248311
2096921,2096921,301820,248264
2096921,2096921,302045,248524
2096921,2096921,301838,248490
2096921,2096921,302219,248537
2096921,2096921,302539,248694
2096921,2096921,302337,248895
2096921,2096921,302409,248479
2096921,2096921,302184,248691
2096921,2096921,302657,249052
2096921,2096921,302599,249096
2096921,2096921,302680,248734
2096921,2096921,302725,249101
2096921,2096921,302708,249086
2096921,2096921,303152,249227
2096921,2096921,303320,249296
2096921,2096921,303409,249243
2096921,2096921,303091,249133
2096921,2096921,303208,249065
2096921,2096921,303654,249663
2096921,2096921,303873,249754
2096921,2096921,303954,249656
2096921,2096921,304079,249852
2096921,2096921,303985,249446
2096921,2096921,304477,249948
2096921,2096921,304266,250145
2096921,2096921,304600,250010
2096921,2096921,304762,250065
2096921,2096921,304467,250383
2096921,2096921,304801,250500
2096921,2096921,304900,250432
2096921,2096921,304981,250623
2096921,2096921,304946,250763
2096921,2096921,304873,250373
2096921,2096921,305402,250679
2096921,2096921,305438,250669
2096921,2096921,305514,250499
2096921,2096921,305567,250748
2096921,2096921,305518,250545
2096921,2096921,306042,250777
2096921,2096921,305783,250803
2096921,2096921,305920,250843
2096921,2096921,305967,251004
2096921,2096921,305836,250887
2096921,2096921,306361,251202
2096921,2096921,306423,250974
2096921,2096921,306354,251085
2096921,2096921,306470,251153
2096921,2096921,306611,251314
2096921,2096921,306764,251370
2096921,2096921,306749,251200
2096921,2096921,306670,250968
2096921,2096921,306701,251430
2096921,2096921,306644,251240
2096921,2096921,307005,251498
2096921,2096921,306923,251613
2096921,2096921,307020,251648
2096921,2096921,306972,251472
2096921,2096921,306813,251218
2096921,2096921,307108,251390
2096921,2096921,306911,251430
2096921,2096921,307032,251637
2096921,2096921,307102,251871
2096921,2096921,307134,251655
2096921,2096921,307027,251748
2096921,2096921,307135,251771
2096921,2096921,307463,251540
2096921,2096921,307306,251561
2096921,2096921,307406,251562
2096921,2096921,307070,251304
2096921,2096921,307324,251816
2096921,2096921,307314,251744
2096921,2096921,307215,251735
2096921,2096921,307423,251693
2096921,2096921,307054,251751
2096921,2096921,307130,251644
2096921,2096921,307022,251553
2096921,2096921,307079,251637
2096921,2096921,307019,251545
2096921,2096921,307091,251119
2096921,2096921,306957,251394
2096921,2096921,306909,251405
2096921,2096921,306744,251178
2096921,2096921,306738,251319
2096921,2096921,306436,251537
2096921,2096921,306615,251481
2096921,2096921,306770,251453
2096921,2096921,306668,251111
2096921,2096921,306728,251138
2096921,2096921,306472,251267
2096921,2096921,306512,251053
2096921,2096921,306580,251183
2096921,2096921,306454,251199
2096921,2096921,306625,251172
2096921,2096921,306367,251214
2096921,2096921,306352,251265
2096921,2096921,306374,251177
2096921,2096921,306431,251382
2096921,2096921,306306,251400
2096921,2096921,306331,251355
2096921,2096921,306244,251238
2096921,2096921,306199,251211
2096921,2096921,306372,251357
2096921,2096921,306535,251304
2096921,2096921,306415,251345
2096921,2096921,306246,251122
2096921,2096921,306362,251023
2096921,2096921,305949,250910
2096921,2096921,306251,250898
2096921,2096921,306218,251150
2096921,2096921,306153,251098
2096921,2096921,306434,251270
2096921,2096921,306389,251126
2096921,2096921,306455,251242
2096921,2096921,306352,251122
2096921,2096921,306415,251228
2096921,2096921,306617,251286
2096921,2096921,306348,251343
2096921,2096921,306442,251321
2096921,2096921,306618,251402
2096921,2096921,306661,251288
2096921,2096921,306719,251334
2096921,2096921,306590,251017
2096921,2096921,306576,251265
2096921,2096921,307015,251501
2096921,2096921,306983,251626
2096921,2096921,306899,251615
2096921,2096921,307176,251611
2096921,2096921,307212,251469
